64653;OK;0.096
19569;OK;0.029
98149;OK;0.146
32932;OK;0.049
15455;OK;0.024
56690;OK;0.086
41517;OK;0.062
98197;OK;0.145
19455;OK;0.029
51906;OK;0.077
76360;OK;0.120
54582;OK;0.081
86561;OK;0.129
38027;OK;0.057
4337;OK;0.007
19407;OK;0.029
21259;OK;0.032
12632;OK;0.020
64438;OK;0.096
17806;OK;0.026
85483;OK;0.127
50931;OK;0.076
63626;OK;0.095
76584;OK;0.114
34479;OK;0.052
22218;OK;0.033
32508;OK;0.048
65929;OK;0.099
38519;OK;0.057
94828;OK;0.140
58968;OK;0.088
32951;OK;0.049
18129;OK;0.027
36028;OK;0.054
70278;OK;0.104
32532;OK;0.048
62101;OK;0.092
74612;OK;0.111
14384;OK;0.021
15598;OK;0.024
11020;OK;0.017
65710;OK;0.098
90741;OK;0.135
21360;OK;0.032
40624;OK;0.061
44841;OK;0.068
92767;OK;0.138
8630;OK;0.014
91146;OK;0.136
35495;OK;0.052
61127;OK;0.090
39056;OK;0.059
22563;OK;0.034
27491;OK;0.042
80696;OK;0.120
91441;OK;0.135
94172;OK;0.147
1644;OK;0.002
28369;OK;0.046
1710;OK;0.003
276;OK;0.001
20961;OK;0.033
3673;OK;0.006
93335;OK;0.138
33928;OK;0.050
85334;OK;0.126
14021;OK;0.021
99224;OK;0.147
98579;OK;0.146
63267;OK;0.094
20555;OK;0.031
92825;OK;0.138
93034;OK;0.139
17877;OK;0.027
97839;OK;0.144
72036;OK;0.106
60924;OK;0.090
67037;OK;0.099
83850;OK;0.124
91434;OK;0.135
63419;OK;0.094
80743;OK;0.120
7454;OK;0.011
26929;OK;0.040
1017;OK;0.002
80697;OK;0.120
31458;OK;0.047
3228;OK;0.006
28901;OK;0.044
59544;OK;0.088
91485;OK;0.135
16212;OK;0.024
62680;OK;0.093
98407;OK;0.145
22351;OK;0.033
72953;OK;0.108
93264;OK;0.138
68101;OK;0.100
41112;OK;0.061
93180;OK;0.138
79472;OK;0.118
13725;OK;0.021
19710;OK;0.030
59458;OK;0.093
49022;OK;0.074
14141;OK;0.021
39122;OK;0.072
83839;OK;0.124
16305;OK;0.024
32277;OK;0.048
34281;OK;0.051
51536;OK;0.078
39027;OK;0.058
90515;OK;0.134
60492;OK;0.090
51598;OK;0.085
56222;OK;0.084
58927;OK;0.088
72766;OK;0.108
58495;OK;0.087
20724;OK;0.032
22581;OK;0.034
93868;OK;0.139
52145;OK;0.078
79181;OK;0.118
42596;OK;0.063
61383;OK;0.092
71472;OK;0.107
35206;OK;0.053
43986;OK;0.066
98870;OK;0.146
55191;OK;0.082
70052;OK;0.105
3210;OK;0.005
85205;OK;0.126
49040;OK;0.072
44925;OK;0.067
56667;OK;0.089
49158;OK;0.073
73352;OK;0.115
42602;OK;0.063
54016;OK;0.080
9055;OK;0.013
61231;OK;0.095
58557;OK;0.087
98672;OK;0.151
27678;OK;0.041
78451;OK;0.117
95007;OK;0.141
46811;OK;0.070
97176;OK;0.144
2036;OK;0.003
7256;OK;0.010
69286;OK;0.108
98258;OK;0.149
67251;OK;0.103
19317;OK;0.029
85067;OK;0.128
79346;OK;0.118
61027;OK;0.095
49604;OK;0.074
21892;OK;0.033
20367;OK;0.031
32057;OK;0.049
41480;OK;0.066
93587;OK;0.145
31943;OK;0.048
38965;OK;0.058
19126;OK;0.029
75868;OK;0.113
41019;OK;0.061
71928;OK;0.108
95442;OK;0.141
1040;OK;0.001
89163;OK;0.132
83558;OK;0.124
45738;OK;0.068
41399;OK;0.062
5793;OK;0.010
72773;OK;0.108
58364;OK;0.086
55314;OK;0.083
14230;OK;0.021
93398;OK;0.138
56153;OK;0.090
39184;OK;0.059
50889;OK;0.076
46285;OK;0.069
23088;OK;0.034
29513;OK;0.045
58676;OK;0.087
62057;OK;0.092
96791;OK;0.145
95973;OK;0.143
34902;OK;0.053
49633;OK;0.074
28934;OK;0.043
89841;OK;0.136
26542;OK;0.040
52606;OK;0.078
74904;OK;0.112
83328;OK;0.124
96761;OK;0.143
13279;OK;0.020
83409;OK;0.124
43806;OK;0.066
27725;OK;0.042
89768;OK;0.134
20183;OK;0.031
57808;OK;0.087
58577;OK;0.088
27975;OK;0.042
89175;OK;0.133
97106;OK;0.143
6985;OK;0.011
90028;OK;0.134
28025;OK;0.042
27662;OK;0.042
10874;OK;0.018
84883;OK;0.126
38515;OK;0.057
77709;OK;0.117
3053;OK;0.005
64227;OK;0.095
43937;OK;0.066
96153;OK;0.142
8406;OK;0.014
99311;OK;0.151
24328;OK;0.036
46317;OK;0.069
99676;OK;0.148
2565;OK;0.004
52153;OK;0.077
21448;OK;0.032
24038;OK;0.037
49382;OK;0.074
15098;OK;0.023
10155;OK;0.017
72992;OK;0.108
5066;OK;0.008
12197;OK;0.020
75345;OK;0.112
80974;OK;0.120
10765;OK;0.017
69517;OK;0.103
14277;OK;0.021
26294;OK;0.040
93541;OK;0.138
97008;OK;0.143
89634;OK;0.133
88950;OK;0.132
70836;OK;0.105
26197;OK;0.040
28397;OK;0.043
44800;OK;0.067
106;OK;0.000
44920;OK;0.067
18910;OK;0.028
16806;OK;0.025
67250;OK;0.100
89185;OK;0.132
83487;OK;0.124
32417;OK;0.049
81991;OK;0.122
3777;OK;0.006
21419;OK;0.032
13806;OK;0.021
60059;OK;0.090
88708;OK;0.132
71610;OK;0.118
74958;OK;0.111
29651;OK;0.044
37459;OK;0.058
22506;OK;0.036
80302;OK;0.122
81046;OK;0.127
45431;OK;0.068
14599;OK;0.022
81989;OK;0.122
70179;OK;0.103
84758;OK;0.126
84267;OK;0.124
17349;OK;0.026
27401;OK;0.041
60418;OK;0.090
70355;OK;0.104
55842;OK;0.083
37481;OK;0.056
52594;OK;0.079
2427;OK;0.004
76544;OK;0.113
59654;OK;0.094
78825;OK;0.118
43776;OK;0.065
5662;OK;0.009
59501;OK;0.089
50518;OK;0.075
39915;OK;0.059
33240;OK;0.050
89131;OK;0.132
42722;OK;0.064
77550;OK;0.116
50381;OK;0.075
93960;OK;0.139
22971;OK;0.035
52521;OK;0.078
76460;OK;0.113
56220;OK;0.084
16013;OK;0.024
70723;OK;0.105
17425;OK;0.027
23636;OK;0.036
18701;OK;0.029
96484;OK;0.145
68485;OK;0.105
59181;OK;0.094
61005;OK;0.097
91995;OK;0.142
7153;OK;0.011
18204;OK;0.028
32386;OK;0.048
81555;OK;0.121
77238;OK;0.115
77636;OK;0.115
97026;OK;0.144
4799;OK;0.009
61206;OK;0.091
76356;OK;0.114
32399;OK;0.050
71683;OK;0.107
82374;OK;0.123
90867;OK;0.140
19630;OK;0.030
10698;OK;0.017
60952;OK;0.091
96634;OK;0.143
55530;OK;0.082
96454;OK;0.143
77677;OK;0.115
15108;OK;0.022
57872;OK;0.086
29731;OK;0.044
62953;OK;0.093
94053;OK;0.139
56965;OK;0.084
76443;OK;0.114
49534;OK;0.073
32062;OK;0.048
72423;OK;0.108
9351;OK;0.014
54243;OK;0.080
14184;OK;0.022
77081;OK;0.115
85341;OK;0.127
9881;OK;0.021
29425;OK;0.044
39737;OK;0.059
74512;OK;0.111
75565;OK;0.112
94681;OK;0.140
89153;OK;0.132
65751;OK;0.097
26260;OK;0.040
78111;OK;0.116
77311;OK;0.115
26991;OK;0.041
55623;OK;0.083
44181;OK;0.066
90197;OK;0.136
53685;OK;0.079
45486;OK;0.067
45575;OK;0.069
30264;OK;0.045
81448;OK;0.122
62494;OK;0.097
67629;OK;0.101
62593;OK;0.093
48695;OK;0.073
33619;OK;0.050
71278;OK;0.105
91380;OK;0.135
23681;OK;0.035
24002;OK;0.036
92955;OK;0.143
25757;OK;0.040
2251;OK;0.004
85863;OK;0.127
72520;OK;0.108
46497;OK;0.069
82763;OK;0.123
96882;OK;0.144
91354;OK;0.134
73593;OK;0.109
6211;OK;0.011
99998;OK;0.148
29434;OK;0.044
56623;OK;0.086
66004;OK;0.098
61418;OK;0.091
7767;OK;0.013
89644;OK;0.133
34893;OK;0.052
45809;OK;0.068
52914;OK;0.079
7740;OK;0.012
92942;OK;0.138
33109;OK;0.049
12650;OK;0.019
82559;OK;0.123
56741;OK;0.084
91098;OK;0.135
51546;OK;0.076
6014;OK;0.009
98813;OK;0.146
51079;OK;0.075
76642;OK;0.113
43605;OK;0.065
86369;OK;0.129
49793;OK;0.074
21273;OK;0.032
13134;OK;0.020
66878;OK;0.099
26244;OK;0.040
67799;OK;0.101
93459;OK;0.139
51913;OK;0.085
88243;OK;0.131
36511;OK;0.054
35447;OK;0.053
41496;OK;0.062
95923;OK;0.142
65441;OK;0.097
30905;OK;0.047
41921;OK;0.063
25157;OK;0.037
17080;OK;0.026
42007;OK;0.063
7390;OK;0.011
94846;OK;0.140
4736;OK;0.007
92748;OK;0.140
40244;OK;0.061
2125;OK;0.003
21731;OK;0.035
22343;OK;0.035
93666;OK;0.139
99631;OK;0.146
18448;OK;0.028
16777;OK;0.026
29506;OK;0.044
20134;OK;0.031
72201;OK;0.107
47493;OK;0.070
9866;OK;0.015
68351;OK;0.101
86477;OK;0.128
48364;OK;0.071
86486;OK;0.128
25788;OK;0.038
72728;OK;0.108
32804;OK;0.049
94122;OK;0.139
97313;OK;0.144
40403;OK;0.060
50031;OK;0.074
58433;OK;0.087
18954;OK;0.028
94180;OK;0.140
47041;OK;0.070
20832;OK;0.032
93370;OK;0.140
53649;OK;0.080
96498;OK;0.143
13059;OK;0.021
80997;OK;0.121
62586;OK;0.092
72250;OK;0.109
47854;OK;0.071
85057;OK;0.128
79950;OK;0.119
13584;OK;0.021
74903;OK;0.111
75178;OK;0.111
64803;OK;0.096
56828;OK;0.085
24858;OK;0.037
44367;OK;0.066
10382;OK;0.016
29038;OK;0.044
52759;OK;0.079
42049;OK;0.063
16106;OK;0.025
59429;OK;0.089
55648;OK;0.083
80655;OK;0.119
97833;OK;0.145
76390;OK;0.113
65995;OK;0.099
84563;OK;0.125
73242;OK;0.109
59070;OK;0.088
93037;OK;0.139
90400;OK;0.134
9945;OK;0.015
96681;OK;0.144
74404;OK;0.110
59057;OK;0.087
89891;OK;0.133
64790;OK;0.104
10076;OK;0.016
42207;OK;0.063
81928;OK;0.122
93628;OK;0.139
82489;OK;0.122
86576;OK;0.128
65306;OK;0.098
49053;OK;0.076
24853;OK;0.037
58812;OK;0.088
41048;OK;0.061
10713;OK;0.016
9305;OK;0.014
47362;OK;0.070
71636;OK;0.115
35713;OK;0.053
47202;OK;0.070
38259;OK;0.057
92172;OK;0.137
61563;OK;0.091
83287;OK;0.123
24578;OK;0.037
89286;OK;0.132
45021;OK;0.067
60203;OK;0.090
77887;OK;0.115
51069;OK;0.075
64921;OK;0.096
25541;OK;0.038
48709;OK;0.072
27878;OK;0.042
79929;OK;0.119
85197;OK;0.125
1566;OK;0.003
65811;OK;0.097
67852;OK;0.100
19469;OK;0.029
2526;OK;0.004
16748;OK;0.025
97015;OK;0.143
91131;OK;0.134
34937;OK;0.052
48606;OK;0.084
82080;OK;0.129
52230;OK;0.078
44057;OK;0.065
81738;OK;0.122
7656;OK;0.012
98226;OK;0.145
2982;OK;0.004
94200;OK;0.139
65619;OK;0.097
38734;OK;0.058
67140;OK;0.101
31162;OK;0.047
86273;OK;0.128
37270;OK;0.056
52325;OK;0.078
13035;OK;0.020
20742;OK;0.031
55350;OK;0.086
41434;OK;0.067
21295;OK;0.032
51874;OK;0.078
95929;OK;0.148
58902;OK;0.087
16627;OK;0.025
37766;OK;0.056
29730;OK;0.044
97347;OK;0.145
36339;OK;0.054
71993;OK;0.110
89984;OK;0.134
34938;OK;0.051
51073;OK;0.078
52012;OK;0.078
60709;OK;0.091
23738;OK;0.036
54342;OK;0.082
32039;OK;0.048
70475;OK;0.106
78401;OK;0.118
40103;OK;0.060
34159;OK;0.051
56393;OK;0.084
38729;OK;0.058
47962;OK;0.071
98022;OK;0.145
80029;OK;0.123
19203;OK;0.029
5337;OK;0.008
11492;OK;0.019
40700;OK;0.061
3143;OK;0.005
12535;OK;0.019
85500;OK;0.127
21537;OK;0.032
56784;OK;0.084
78088;OK;0.115
98908;OK;0.146
3393;OK;0.005
92875;OK;0.137
14261;OK;0.022
35739;OK;0.054
82372;OK;0.122
87393;OK;0.130
51660;OK;0.076
82174;OK;0.122
30684;OK;0.046
14327;OK;0.022
51571;OK;0.077
64620;OK;0.096
63180;OK;0.094
67785;OK;0.101
99235;OK;0.146
77241;OK;0.120
75421;OK;0.112
14938;OK;0.023
99945;OK;0.149
90295;OK;0.133
34440;OK;0.051
49484;OK;0.074
43803;OK;0.065
52465;OK;0.078
29954;OK;0.046
25417;OK;0.038
49163;OK;0.077
17276;OK;0.026
64256;OK;0.095
54695;OK;0.081
60527;OK;0.090
77211;OK;0.114
89846;OK;0.133
34202;OK;0.051
61611;OK;0.091
97554;OK;0.144
57869;OK;0.086
88083;OK;0.135
35251;OK;0.053
84281;OK;0.125
29466;OK;0.044
64550;OK;0.097
20182;OK;0.030
87939;OK;0.130
62137;OK;0.092
98884;OK;0.146
13154;OK;0.020
41445;OK;0.062
84382;OK;0.126
41308;OK;0.061
27953;OK;0.042
86783;OK;0.128
90501;OK;0.135
43036;OK;0.064
52627;OK;0.078
50573;OK;0.076
77960;OK;0.116
72647;OK;0.108
22300;OK;0.034
72940;OK;0.108
98052;OK;0.146
28903;OK;0.043
89068;OK;0.138
58465;OK;0.089
80454;OK;0.123
16648;OK;0.026
81546;OK;0.121
3960;OK;0.006
62537;OK;0.094
4437;OK;0.007
35487;OK;0.053
61999;OK;0.097
20226;OK;0.030
40112;OK;0.061
31359;OK;0.047
65257;OK;0.097
85201;OK;0.127
82047;OK;0.121
7937;OK;0.012
91934;OK;0.137
44279;OK;0.068
47623;OK;0.071
63143;OK;0.094
66783;OK;0.099
81296;OK;0.120
25461;OK;0.038
65652;OK;0.098
82519;OK;0.123
39346;OK;0.059
42549;OK;0.064
3094;OK;0.005
36813;OK;0.055
66545;OK;0.098
15390;OK;0.023
52520;OK;0.078
23462;OK;0.035
99553;OK;0.148
78967;OK;0.116
69184;OK;0.102
48865;OK;0.073
97023;OK;0.148
84304;OK;0.125
91149;OK;0.136
7226;OK;0.011
88052;OK;0.130
35903;OK;0.053
65513;OK;0.097
47736;OK;0.071
43351;OK;0.064
92834;OK;0.143
27583;OK;0.041
15651;OK;0.024
87631;OK;0.130
8464;OK;0.013
8722;OK;0.013
34674;OK;0.051
29776;OK;0.044
92364;OK;0.144
34326;OK;0.052
75671;OK;0.113
37153;OK;0.055
87694;OK;0.131
74245;OK;0.109
39190;OK;0.058
44624;OK;0.068
66379;OK;0.099
81662;OK;0.121
97879;OK;0.146
75240;OK;0.111
54001;OK;0.081
85696;OK;0.127
93146;OK;0.138
11286;OK;0.017
65809;OK;0.097
66802;OK;0.099
6147;OK;0.009
71389;OK;0.106
34230;OK;0.051
19440;OK;0.029
28139;OK;0.042
99256;OK;0.148
94112;OK;0.139
95549;OK;0.141
2136;OK;0.005
7184;OK;0.012
89005;OK;0.132
13139;OK;0.021
73534;OK;0.109
7050;OK;0.010
94585;OK;0.141
90993;OK;0.135
9203;OK;0.014
74642;OK;0.111
44981;OK;0.068
23659;OK;0.036
99608;OK;0.148
41428;OK;0.062
10418;OK;0.016
32664;OK;0.050
43612;OK;0.065
55297;OK;0.082
90574;OK;0.134
15681;OK;0.023
22735;OK;0.034
179;OK;0.000
64665;OK;0.096
81043;OK;0.120
33219;OK;0.049
62176;OK;0.093
47902;OK;0.072
63774;OK;0.095
97693;OK;0.144
78373;OK;0.121
14657;OK;0.023
11723;OK;0.018
66922;OK;0.100
38234;OK;0.057
90122;OK;0.134
2305;OK;0.005
4436;OK;0.006
17439;OK;0.026
73282;OK;0.109
7704;OK;0.011
23251;OK;0.035
76923;OK;0.114
59526;OK;0.088
70241;OK;0.105
40186;OK;0.060
62154;OK;0.092
39658;OK;0.059
67991;OK;0.102
70078;OK;0.104
90026;OK;0.133
70864;OK;0.105
80514;OK;0.120
329;OK;0.001
34623;OK;0.053
13844;OK;0.021
53046;OK;0.079
42971;OK;0.064
72205;OK;0.107
3841;OK;0.006
25430;OK;0.038
23338;OK;0.039
78158;OK;0.116
93173;OK;0.138
49443;OK;0.075
60096;OK;0.090
18219;OK;0.028
66315;OK;0.100
68022;OK;0.101
96044;OK;0.143
55708;OK;0.083
22342;OK;0.034
58803;OK;0.089
16514;OK;0.024
27219;OK;0.041
74405;OK;0.110
2682;OK;0.004
84370;OK;0.124
9050;OK;0.013
56949;OK;0.085
94594;OK;0.140
38383;OK;0.057
97379;OK;0.145
41489;OK;0.062
74969;OK;0.112
51669;OK;0.077
66529;OK;0.099
30674;OK;0.047
10630;OK;0.016
55111;OK;0.083
33342;OK;0.051
85963;OK;0.127
53509;OK;0.079
59585;OK;0.089
80818;OK;0.120
48547;OK;0.071
88927;OK;0.137
72424;OK;0.107
54535;OK;0.082
60476;OK;0.090
9768;OK;0.015
19629;OK;0.031
16098;OK;0.024
5581;OK;0.008
476;OK;0.001
60036;OK;0.089
88331;OK;0.131
61389;OK;0.091
35617;OK;0.053
78040;OK;0.116
13746;OK;0.022
15966;OK;0.024
67485;OK;0.101
35922;OK;0.054
85884;OK;0.128
13618;OK;0.020
86677;OK;0.128
5323;OK;0.008
92992;OK;0.145
57236;OK;0.084
79350;OK;0.119
14581;OK;0.022
97425;OK;0.144
25637;OK;0.038
23719;OK;0.036
51192;OK;0.076
37332;OK;0.056
50122;OK;0.075
29673;OK;0.046
21301;OK;0.032
66630;OK;0.099
44260;OK;0.067
34593;OK;0.052
89680;OK;0.133
59446;OK;0.088
48081;OK;0.071
27035;OK;0.041
19076;OK;0.029
59018;OK;0.088
17361;OK;0.026
43372;OK;0.065
49391;OK;0.073
21121;OK;0.032
63612;OK;0.096
4323;OK;0.007
7918;OK;0.012
31130;OK;0.047
3402;OK;0.005
98995;OK;0.146
20352;OK;0.031
41167;OK;0.061
96705;OK;0.143
76655;OK;0.115
56136;OK;0.087
2083;OK;0.004
40381;OK;0.062
65917;OK;0.098
5420;OK;0.008
17679;OK;0.026
60973;OK;0.091
29258;OK;0.044
35515;OK;0.054
18144;OK;0.027
84325;OK;0.125
42345;OK;0.063
74638;OK;0.111
97370;OK;0.144
13145;OK;0.020
23855;OK;0.035
73881;OK;0.110
80594;OK;0.120
35746;OK;0.053
19088;OK;0.030
20214;OK;0.031
91379;OK;0.135
19361;OK;0.030
60466;OK;0.090
57093;OK;0.085
24169;OK;0.038
24897;OK;0.037
19792;OK;0.030
1071;OK;0.002
69528;OK;0.103
23904;OK;0.036
49097;OK;0.073
78042;OK;0.115
46969;OK;0.087
43490;OK;0.065
41062;OK;0.061
63884;OK;0.096
33344;OK;0.050
6970;OK;0.010
90344;OK;0.148
75338;OK;0.111
19339;OK;0.030
54949;OK;0.082
87206;OK;0.129
15813;OK;0.024
35138;OK;0.053
82100;OK;0.122
84056;OK;0.137
19272;OK;0.028
16399;OK;0.025
11048;OK;0.017
20651;OK;0.031
37883;OK;0.056
24782;OK;0.038
54907;OK;0.082
96682;OK;0.143
52144;OK;0.078
30524;OK;0.046
27016;OK;0.041
28406;OK;0.044
82137;OK;0.122
48685;OK;0.072
75736;OK;0.113
31286;OK;0.047
85081;OK;0.126
17206;OK;0.026
81454;OK;0.121
71659;OK;0.106
51219;OK;0.076
12132;OK;0.019
98933;OK;0.146
55087;OK;0.081
62418;OK;0.093
44376;OK;0.066
26089;OK;0.040
15009;OK;0.023
59234;OK;0.089
40602;OK;0.061
43410;OK;0.065
64840;OK;0.097
97395;OK;0.145
61402;OK;0.091
88997;OK;0.132
95461;OK;0.141
10814;OK;0.017
17010;OK;0.025
25443;OK;0.043
84605;OK;0.125
35947;OK;0.054
94577;OK;0.140
91476;OK;0.135
85885;OK;0.126
76338;OK;0.113
98409;OK;0.146
91328;OK;0.135
86376;OK;0.127
22561;OK;0.034
60958;OK;0.092
20309;OK;0.031
41903;OK;0.062
85458;OK;0.128
83025;OK;0.126
75905;OK;0.116
93890;OK;0.139
2585;OK;0.004
86122;OK;0.126
72332;OK;0.107
4490;OK;0.007
22316;OK;0.034
67911;OK;0.101
12674;OK;0.019
17907;OK;0.027
33921;OK;0.051
93331;OK;0.138
69314;OK;0.103
38399;OK;0.058
71053;OK;0.106
86759;OK;0.128
3595;OK;0.005
14689;OK;0.022
62153;OK;0.092
30057;OK;0.045
46172;OK;0.069
70143;OK;0.105
31499;OK;0.047
59659;OK;0.089
73563;OK;0.110
4995;OK;0.007
83679;OK;0.124
22997;OK;0.036
95822;OK;0.142
93128;OK;0.137
69010;OK;0.103
70456;OK;0.104
3170;OK;0.005
93801;OK;0.139
8166;OK;0.012
90068;OK;0.133
48717;OK;0.072
18703;OK;0.028
39656;OK;0.059
41990;OK;0.063
78683;OK;0.117
11388;OK;0.018
7126;OK;0.012
81890;OK;0.122
77485;OK;0.115
24528;OK;0.037
11615;OK;0.018
88225;OK;0.131
15709;OK;0.023
61573;OK;0.091
72360;OK;0.107
2186;OK;0.003
43609;OK;0.064
66290;OK;0.099
98844;OK;0.147
86434;OK;0.127
87994;OK;0.130
67040;OK;0.099
34859;OK;0.052
44967;OK;0.067
9047;OK;0.015
59995;OK;0.090
39818;OK;0.059
37467;OK;0.057
4377;OK;0.007
794;OK;0.001
58237;OK;0.086
12658;OK;0.019
97126;OK;0.144
61636;OK;0.092
801;OK;0.001
17205;OK;0.026
86001;OK;0.128
66991;OK;0.100
88812;OK;0.132
19897;OK;0.031
35640;OK;0.053
63758;OK;0.095
77593;OK;0.115
40121;OK;0.063
21410;OK;0.032
38428;OK;0.064
65612;OK;0.099
33259;OK;0.050
89719;OK;0.133
51015;OK;0.076
79700;OK;0.119
66011;OK;0.122
70544;OK;0.105
2948;OK;0.006
59301;OK;0.087
91965;OK;0.136
49599;OK;0.073
10178;OK;0.016
71807;OK;0.107
41186;OK;0.061
40005;OK;0.060
35143;OK;0.053
40640;OK;0.060
94894;OK;0.140
60715;OK;0.090
75796;OK;0.112
24982;OK;0.037
79722;OK;0.118
41236;OK;0.061
84847;OK;0.126
33534;OK;0.050
8234;OK;0.012
91706;OK;0.136
99485;OK;0.149
98452;OK;0.155
857;OK;0.001
73100;OK;0.108
77277;OK;0.115
12013;OK;0.019
10025;OK;0.015
29292;OK;0.044
79061;OK;0.118
78242;OK;0.116
31770;OK;0.047
32715;OK;0.050
45512;OK;0.068
30279;OK;0.045
51620;OK;0.077
24952;OK;0.038
63737;OK;0.095
73701;OK;0.111
73114;OK;0.108
81338;OK;0.120
97971;OK;0.146
35337;OK;0.053
4173;OK;0.007
47534;OK;0.072
22044;OK;0.033
56062;OK;0.084
37802;OK;0.058
52718;OK;0.079
13413;OK;0.020
67042;OK;0.099
65185;OK;0.097
12584;OK;0.019
33667;OK;0.051
37613;OK;0.057
32307;OK;0.049
53660;OK;0.080
88098;OK;0.131
7071;OK;0.011
8054;OK;0.012
31468;OK;0.046
18976;OK;0.029
54316;OK;0.082
51517;OK;0.076
51483;OK;0.077
76225;OK;0.114
58110;OK;0.086
12616;OK;0.019
67476;OK;0.101
39090;OK;0.058
91946;OK;0.136
34129;OK;0.050
82370;OK;0.122
85717;OK;0.127
45802;OK;0.068
9667;OK;0.015
6618;OK;0.010
16580;OK;0.025
12922;OK;0.020
19235;OK;0.029
94695;OK;0.140
36623;OK;0.054
76897;OK;0.114
41137;OK;0.061
82953;OK;0.126
95522;OK;0.141
8029;OK;0.013
89716;OK;0.133
83919;OK;0.123
34717;OK;0.052
28897;OK;0.044
46113;OK;0.069
84894;OK;0.126
15006;OK;0.022
48603;OK;0.073
82550;OK;0.122
59946;OK;0.089
40400;OK;0.061
39630;OK;0.060
83786;OK;0.125
54470;OK;0.084
54860;OK;0.082
63833;OK;0.094
46181;OK;0.069
91544;OK;0.135
61833;OK;0.108
14395;OK;0.024
15451;OK;0.023
82381;OK;0.122
40344;OK;0.061
46349;OK;0.070
76183;OK;0.113
60957;OK;0.090
93803;OK;0.139
5362;OK;0.009
5308;OK;0.009
60337;OK;0.089
79330;OK;0.118
54804;OK;0.082
35852;OK;0.053
65568;OK;0.097
29866;OK;0.044
15667;OK;0.024
2924;OK;0.005
50524;OK;0.075
85671;OK;0.127
9218;OK;0.014
81073;OK;0.119
28833;OK;0.043
53820;OK;0.080
62323;OK;0.093
86041;OK;0.128
710;OK;0.001
66830;OK;0.100
18172;OK;0.028
16417;OK;0.025
13166;OK;0.020
94625;OK;0.140
17311;OK;0.026
80552;OK;0.119
32844;OK;0.049
53595;OK;0.080
28487;OK;0.044
98576;OK;0.146
95059;OK;0.141
15055;OK;0.023
17323;OK;0.026
31403;OK;0.047
76619;OK;0.113
44412;OK;0.066
74323;OK;0.110
24136;OK;0.036
28240;OK;0.042
92332;OK;0.137
1858;OK;0.003
57698;OK;0.085
2990;OK;0.005
51086;OK;0.076
63958;OK;0.097
48053;OK;0.072
14197;OK;0.022
53639;OK;0.080
15127;OK;0.023
2287;OK;0.004
91676;OK;0.135
60482;OK;0.089
8917;OK;0.014
15526;OK;0.023
94672;OK;0.140
62486;OK;0.092
24173;OK;0.036
49660;OK;0.081
15437;OK;0.024
52816;OK;0.079
84247;OK;0.124
79303;OK;0.117
17646;OK;0.026
98972;OK;0.146
88168;OK;0.130
34863;OK;0.052
54312;OK;0.080
13444;OK;0.020
93016;OK;0.138
62800;OK;0.092
83294;OK;0.124
18583;OK;0.028
24607;OK;0.037
54914;OK;0.082
85208;OK;0.126
74347;OK;0.111
61786;OK;0.091
5850;OK;0.009
16875;OK;0.025
77466;OK;0.115
43370;OK;0.065
55214;OK;0.088
32185;OK;0.048
35474;OK;0.053
75987;OK;0.113
61784;OK;0.092
52292;OK;0.077
56046;OK;0.084
54056;OK;0.081
48616;OK;0.073
8838;OK;0.014
69813;OK;0.104
90454;OK;0.134
89513;OK;0.132
93470;OK;0.138
943;OK;0.001
4487;OK;0.007
78213;OK;0.116
19229;OK;0.029
44356;OK;0.067
41389;OK;0.061
89014;OK;0.132
47234;OK;0.070
7684;OK;0.012
11360;OK;0.018
72373;OK;0.109
23426;OK;0.034
94721;OK;0.141
45785;OK;0.069
96109;OK;0.142
7367;OK;0.011
11237;OK;0.017
7049;OK;0.011
68845;OK;0.102
22777;OK;0.034
63747;OK;0.095
72414;OK;0.107
15143;OK;0.023
9341;OK;0.015
5512;OK;0.009
56042;OK;0.084
82882;OK;0.123
33542;OK;0.050
81196;OK;0.120
56767;OK;0.084
69282;OK;0.104
94874;OK;0.141
38760;OK;0.058
73974;OK;0.115
44966;OK;0.068
75620;OK;0.112
84586;OK;0.125
1363;OK;0.003
26953;OK;0.040
24662;OK;0.038
38909;OK;0.058
68227;OK;0.101
85296;OK;0.126
6520;OK;0.010
20976;OK;0.031
85491;OK;0.126
48681;OK;0.072
82903;OK;0.123
86981;OK;0.135
30074;OK;0.045
12233;OK;0.019
44012;OK;0.066
89379;OK;0.139
74396;OK;0.110
26292;OK;0.040
45541;OK;0.068
91036;OK;0.135
41690;OK;0.069
26765;OK;0.041
55586;OK;0.083
13566;OK;0.021
1752;OK;0.004
22171;OK;0.033
31100;OK;0.047
78511;OK;0.117
797;OK;0.001
14912;OK;0.022
81226;OK;0.122
53550;OK;0.079
82428;OK;0.122
55475;OK;0.083
34167;OK;0.051
16785;OK;0.026
43053;OK;0.065
59219;OK;0.089
34879;OK;0.052
23963;OK;0.036
48764;OK;0.073
68947;OK;0.102
36355;OK;0.055
64671;OK;0.096
66697;OK;0.099
14815;OK;0.024
6585;OK;0.010
50372;OK;0.075
93745;OK;0.144
69544;OK;0.102
52045;OK;0.078
86993;OK;0.129
69725;OK;0.104
28849;OK;0.043
80601;OK;0.120
17330;OK;0.026
34901;OK;0.052
10256;OK;0.015
70289;OK;0.104
28189;OK;0.042
4025;OK;0.006
