86675;Error;0.048
62945;Error;0.125
50879;Error;0.088
92424;Error;0.122
71316;Error;0.051
38026;Error;0.037
73144;Error;0.093
57784;Error;0.038
54852;Error;0.118
79099;Error;0.036
29127;OK;0.087
28495;OK;0.079
29528;OK;0.036
25091;OK;0.091
7360;Error;0.137
77976;Error;0.033
76759;OK;0.050
48414;Error;0.067
50848;Error;0.090
83913;Error;0.061
77477;OK;0.117
35376;Error;0.004
41526;Error;0.016
2470;Error;0.114
33465;Error;0.050
88464;Error;0.082
26584;OK;0.111
21891;Error;0.109
26796;OK;0.128
56093;Error;0.027
12665;Error;0.107
15498;Error;0.018
58099;Error;0.091
14555;Error;0.032
16732;OK;0.069
54864;OK;0.124
72558;Error;0.040
94453;OK;0.120
11988;Error;0.147
79111;OK;0.111
79027;OK;0.072
99497;Error;0.101
88616;Error;0.118
86569;Error;0.081
55749;Error;0.088
8194;Error;0.110
7159;Error;0.054
39072;Error;0.096
85976;OK;0.095
57874;OK;0.025
22839;OK;0.092
32570;Error;0.049
71102;Error;0.099
70952;Error;0.141
37319;OK;0.141
5557;Error;0.105
17001;Error;0.024
51520;OK;0.032
82153;Error;0.005
66713;OK;0.082
27977;Error;0.014
38324;Error;0.074
52060;Error;0.019
49897;Error;0.126
86368;Error;0.055
74708;Error;0.073
87341;Error;0.069
58789;Error;0.088
62410;Error;0.085
72021;Error;0.071
87460;Error;0.133
33709;OK;0.003
60429;OK;0.076
17176;Error;0.065
9529;OK;0.051
43354;Error;0.119
31793;Error;0.048
74674;Error;0.124
94689;OK;0.003
74444;OK;0.146
51862;Error;0.026
30480;Error;0.004
74273;Error;0.102
43405;Error;0.059
35156;Error;0.125
13930;Error;0.042
549;Error;0.093
30272;Error;0.068
72482;Error;0.136
19130;Error;0.120
84525;Error;0.121
52867;Error;0.003
31564;Error;0.070
58690;Error;0.148
87333;Error;0.091
45506;Error;0.133
15714;Error;0.139
63818;Error;0.009
29525;OK;0.035
89650;Error;0.129
14714;Error;0.096
88069;OK;0.013
30576;Error;0.045
45691;Error;0.014
55899;Error;0.144
34691;Error;0.025
62852;Error;0.005
99214;OK;0.075
9455;Error;0.045
13030;Error;0.033
55716;Error;0.081
57918;Error;0.040
11838;Error;0.116
79285;Error;0.103
83781;OK;0.042
90330;Error;0.099
53000;Error;0.151
38331;Error;0.110
71103;Error;0.103
52561;Error;0.150
90665;Error;0.125
46496;Error;0.113
3324;OK;0.142
51865;Error;0.045
3139;Error;0.117
3342;Error;0.024
16591;Error;0.043
79405;Error;0.073
47147;Error;0.011
33061;Error;0.018
54558;Error;0.104
24608;OK;0.116
50747;Error;0.122
40072;Error;0.104
84419;Error;0.056
86541;Error;0.133
42413;Error;0.015
17020;Error;0.155
74878;OK;0.014
65559;OK;0.033
18418;Error;0.084
6455;Error;0.146
81142;Error;0.044
30607;Error;0.048
26344;Error;0.040
86871;Error;0.062
52724;Error;0.067
72345;Error;0.017
92175;Error;0.026
1579;OK;0.142
31048;Error;0.136
95451;OK;0.039
65272;Error;0.048
409;Error;0.064
51685;Error;0.102
87740;Error;0.142
16738;OK;0.129
36251;OK;0.008
51309;Error;0.150
6997;Error;0.122
85113;OK;0.109
90243;OK;0.151
53572;Error;0.075
75820;Error;0.015
72314;OK;0.000
13978;Error;0.020
67665;Error;0.063
47259;Error;0.030
96554;Error;0.081
4232;Error;0.072
28613;Error;0.114
17591;Error;0.028
95225;Error;0.090
74231;Error;0.145
6405;Error;0.110
94752;OK;0.067
96349;Error;0.083
46942;Error;0.145
6855;OK;0.036
59447;Error;0.090
67726;Error;0.051
66153;OK;0.012
47531;Error;0.088
55693;Error;0.100
93012;Error;0.013
99182;Error;0.083
67753;Error;0.070
32830;Error;0.085
92700;Error;0.152
76501;Error;0.091
34700;OK;0.153
34673;OK;0.149
68051;Error;0.084
34726;Error;0.114
99787;Error;0.028
11746;Error;0.143
56;Error;0.119
499;Error;0.016
96368;Error;0.032
25360;Error;0.065
76373;Error;0.118
19108;Error;0.121
41468;Error;0.031
29934;Error;0.109
993;Error;0.060
36196;OK;0.021
78906;Error;0.091
51270;Error;0.082
52727;Error;0.010
4132;Error;0.063
90530;Error;0.117
2520;Error;0.089
9616;Error;0.132
1756;OK;0.056
4706;Error;0.052
46033;Error;0.014
34906;Error;0.050
22907;OK;0.059
42629;Error;0.149
33348;Error;0.040
10222;Error;0.102
36521;Error;0.146
73013;Error;0.111
74908;Error;0.045
82005;OK;0.086
45824;OK;0.076
27215;Error;0.031
13709;OK;0.083
87776;Error;0.002
72430;Error;0.029
55160;Error;0.098
16209;OK;0.125
45079;Error;0.031
37044;Error;0.079
1192;Error;0.141
64288;Error;0.154
44331;OK;0.138
65325;Error;0.009
91671;Error;0.142
85703;Error;0.130
29379;Error;0.023
46486;Error;0.044
31001;Error;0.124
79048;Error;0.064
2503;Error;0.059
75739;Error;0.118
94414;Error;0.024
50851;OK;0.068
7037;Error;0.108
89237;Error;0.107
79785;Error;0.024
26342;Error;0.126
59055;Error;0.159
72257;OK;0.117
3179;Error;0.143
61155;OK;0.005
41290;Error;0.150
22032;Error;0.042
12121;Error;0.102
99100;Error;0.133
46358;Error;0.023
94839;OK;0.014
80914;OK;0.133
90140;Error;0.063
67584;Error;0.095
54429;Error;0.107
24635;Error;0.030
77004;Error;0.010
69214;Error;0.099
1105;Error;0.119
16081;Error;0.006
36848;Error;0.001
18643;Error;0.008
35833;Error;0.032
44797;OK;0.027
18235;Error;0.118
78192;OK;0.027
17298;Error;0.050
31543;Error;0.016
35997;Error;0.069
40235;OK;0.060
959;Error;0.049
5630;Error;0.063
23055;Error;0.133
34514;Error;0.119
2753;OK;0.058
56808;Error;0.065
25326;Error;0.128
11248;Error;0.142
59515;Error;0.096
24866;Error;0.050
70069;Error;0.010
24406;Error;0.131
45158;Error;0.019
16007;Error;0.146
89529;Error;0.100
15554;Error;0.119
41178;OK;0.059
15673;Error;0.091
44761;Error;0.067
612;Error;0.015
61729;OK;0.029
39445;Error;0.052
29892;Error;0.141
36698;OK;0.041
54597;Error;0.059
26789;Error;0.064
57609;Error;0.070
9459;Error;0.037
43494;Error;0.140
79461;Error;0.114
32170;Error;0.121
61104;Error;0.025
15205;Error;0.018
93539;Error;0.140
21934;Error;0.104
78669;Error;0.029
8200;Error;0.060
31786;OK;0.150
34256;Error;0.011
4441;Error;0.060
91156;Error;0.051
17713;OK;0.026
26092;Error;0.113
21715;Error;0.046
37718;Error;0.097
80824;Error;0.093
47413;Error;0.003
5650;Error;0.025
2923;Error;0.046
99277;Error;0.107
29461;OK;0.116
86493;Error;0.102
12839;Error;0.152
65769;Error;0.143
65298;OK;0.130
42124;Error;0.143
30645;Error;0.072
27365;Error;0.079
3159;Error;0.051
41801;Error;0.095
369;Error;0.131
23938;Error;0.067
61567;OK;0.010
53606;OK;0.095
9554;Error;0.066
28688;OK;0.085
91971;Error;0.013
6883;Error;0.019
4840;Error;0.035
62218;Error;0.105
33057;Error;0.034
9834;Error;0.105
38567;Error;0.009
16422;Error;0.024
77603;Error;0.147
60050;Error;0.053
15847;Error;0.012
36299;Error;0.099
39166;Error;0.013
2489;Error;0.024
52852;Error;0.074
56927;Error;0.042
99472;Error;0.119
44969;Error;0.113
56728;Error;0.115
27135;Error;0.005
6235;OK;0.059
90428;OK;0.134
69190;Error;0.058
45522;Error;0.112
51854;Error;0.060
77178;Error;0.114
55178;Error;0.099
34173;Error;0.145
4528;Error;0.007
26297;Error;0.122
47230;Error;0.070
94198;Error;0.028
1529;OK;0.150
87372;Error;0.012
26124;Error;0.089
20072;Error;0.003
15969;Error;0.099
21037;Error;0.119
15905;Error;0.101
61728;Error;0.142
95476;Error;0.011
54040;OK;0.066
23877;Error;0.091
60372;Error;0.117
4575;Error;0.049
98479;Error;0.064
66460;Error;0.118
50652;Error;0.114
77146;Error;0.061
57837;Error;0.027
53433;Error;0.032
5270;Error;0.122
35244;Error;0.022
5709;OK;0.107
15398;Error;0.127
55138;OK;0.116
77940;Error;0.097
59923;OK;0.042
80629;Error;0.125
67706;Error;0.129
42882;OK;0.035
14224;Error;0.111
28234;OK;0.095
81396;Error;0.061
36490;Error;0.138
75462;Error;0.028
25090;Error;0.025
1817;Error;0.144
13863;Error;0.016
70097;Error;0.027
20174;Error;0.082
2847;Error;0.093
78517;Error;0.075
2695;Error;0.111
66432;Error;0.077
14089;Error;0.059
32468;Error;0.079
56214;Error;0.023
10732;Error;0.137
85571;Error;0.127
44216;Error;0.146
12866;Error;0.040
16946;Error;0.007
60589;OK;0.040
92173;Error;0.091
93651;Error;0.143
28633;Error;0.004
25611;Error;0.124
10160;Error;0.069
88307;Error;0.055
27375;Error;0.012
91017;Error;0.004
18723;Error;0.109
40538;Error;0.161
91834;Error;0.011
16364;Error;0.064
15894;Error;0.066
31560;Error;0.067
62408;Error;0.122
78006;OK;0.008
66735;Error;0.031
67723;Error;0.092
65561;Error;0.048
92519;OK;0.102
93007;Error;0.064
89252;OK;0.043
56795;Error;0.143
6371;Error;0.077
13671;Error;0.143
80723;Error;0.018
98497;Error;0.022
26160;Error;0.085
41463;OK;0.120
22627;Error;0.033
3613;Error;0.014
98952;Error;0.126
33131;Error;0.146
34448;Error;0.048
21937;Error;0.050
36150;Error;0.000
75618;OK;0.162
86456;Error;0.024
55979;Error;0.042
21702;Error;0.126
7848;Error;0.060
25254;Error;0.189
85319;OK;0.122
78548;Error;0.128
57403;OK;0.049
62517;Error;0.150
64529;Error;0.013
72658;Error;0.077
71951;Error;0.153
49807;Error;0.132
632;OK;0.079
41229;OK;0.055
77261;Error;0.010
24292;Error;0.131
86703;Error;0.142
75225;Error;0.154
7265;Error;0.092
135;Error;0.028
11742;Error;0.131
11585;Error;0.145
24114;Error;0.137
99776;Error;0.089
27919;OK;0.073
89571;Error;0.030
42126;OK;0.004
44000;Error;0.045
49975;Error;0.015
82565;Error;0.124
31784;Error;0.115
68897;Error;0.023
59498;OK;0.125
42193;Error;0.051
16610;OK;0.029
68794;Error;0.134
94572;Error;0.040
18585;OK;0.113
30669;Error;0.021
13047;Error;0.062
63407;OK;0.108
60902;Error;0.068
13570;Error;0.055
75852;Error;0.155
40314;Error;0.019
6669;Error;0.126
96085;Error;0.083
27414;Error;0.142
84446;Error;0.082
46833;Error;0.040
89350;OK;0.077
7666;Error;0.096
62756;Error;0.151
672;Error;0.140
15993;OK;0.090
49754;OK;0.148
86992;Error;0.005
92579;Error;0.130
14356;Error;0.056
29767;Error;0.018
39575;Error;0.079
81141;Error;0.080
38803;OK;0.045
35233;Error;0.040
66524;Error;0.011
17920;Error;0.097
94071;Error;0.141
81946;Error;0.085
51216;Error;0.152
37932;Error;0.023
83765;Error;0.067
6965;Error;0.003
63781;Error;0.063
71840;Error;0.120
14358;Error;0.033
23494;Error;0.100
33107;Error;0.016
2204;Error;0.098
38880;Error;0.115
22458;OK;0.123
8421;Error;0.136
49908;Error;0.028
75350;Error;0.005
24324;Error;0.139
29994;Error;0.107
2978;OK;0.005
65571;Error;0.087
82677;OK;0.138
37992;Error;0.010
16677;Error;0.060
93619;OK;0.090
40109;Error;0.034
91327;Error;0.035
4956;Error;0.021
65708;Error;0.099
82980;Error;0.082
75688;OK;0.147
97062;OK;0.053
70222;OK;0.118
61839;Error;0.012
36711;Error;0.012
72543;Error;0.090
93840;Error;0.022
77535;OK;0.090
36382;OK;0.018
6789;Error;0.067
65553;Error;0.132
62565;Error;0.104
75940;OK;0.129
66314;Error;0.107
91013;Error;0.096
19926;Error;0.148
12748;Error;0.110
73364;Error;0.064
36372;Error;0.154
24535;Error;0.126
1968;Error;0.056
35631;Error;0.106
23860;Error;0.057
49768;Error;0.147
33911;Error;0.055
34770;OK;0.009
64135;Error;0.045
5947;Error;0.061
65915;Error;0.039
16948;Error;0.057
45327;OK;0.025
50118;Error;0.081
87566;Error;0.030
48549;Error;0.129
38267;OK;0.118
31140;OK;0.072
85359;Error;0.072
4157;Error;0.055
41447;OK;0.120
2253;Error;0.056
84344;OK;0.141
4560;Error;0.050
34402;Error;0.097
64801;Error;0.088
49713;OK;0.027
41136;OK;0.054
9125;Error;0.112
14288;Error;0.141
16887;Error;0.053
17293;OK;0.130
94331;Error;0.012
9702;Error;0.085
21064;Error;0.009
73788;Error;0.056
59069;Error;0.079
23179;Error;0.075
13698;Error;0.030
47311;Error;0.012
64502;Error;0.087
29350;Error;0.130
50124;Error;0.066
3307;Error;0.056
77805;Error;0.119
53709;Error;0.035
19675;Error;0.048
64688;Error;0.122
69266;Error;0.079
4670;Error;0.151
20519;Error;0.009
67210;OK;0.099
31676;Error;0.145
82575;Error;0.099
5504;Error;0.033
48023;OK;0.128
90975;Error;0.062
14990;Error;0.105
10562;Error;0.044
78576;Error;0.015
66905;Error;0.041
31913;OK;0.061
80885;Error;0.111
12363;Error;0.062
87358;Error;0.097
76169;Error;0.106
5338;Error;0.074
11781;Error;0.121
76889;OK;0.046
38481;Error;0.131
28758;OK;0.150
76853;Error;0.090
17865;OK;0.025
46504;Error;0.098
35882;OK;0.010
66866;OK;0.076
2241;OK;0.110
19169;Error;0.144
65215;Error;0.027
69658;OK;0.111
57404;Error;0.008
57743;Error;0.025
40253;OK;0.130
10976;Error;0.105
30228;Error;0.021
4371;Error;0.013
13000;Error;0.042
9970;Error;0.018
72419;Error;0.064
51279;Error;0.012
14619;Error;0.025
41422;OK;0.063
13600;Error;0.064
17852;Error;0.125
89225;OK;0.079
99538;Error;0.111
27505;OK;0.068
13875;Error;0.045
53720;Error;0.118
5131;Error;0.053
20456;Error;0.135
84452;OK;0.116
65455;Error;0.048
72133;Error;0.105
24048;Error;0.109
83657;Error;0.114
6713;Error;0.059
7593;Error;0.010
82901;Error;0.106
21718;Error;0.102
62946;OK;0.079
23466;Error;0.077
67906;Error;0.131
51950;Error;0.033
9423;OK;0.020
16926;OK;0.032
17929;Error;0.108
50362;Error;0.093
92798;Error;0.105
54405;Error;0.029
91809;Error;0.145
60871;Error;0.055
67450;Error;0.043
5607;Error;0.084
38235;OK;0.051
44673;Error;0.080
99275;Error;0.042
45518;Error;0.116
56316;Error;0.128
3750;Error;0.033
25955;Error;0.146
57280;Error;0.010
4410;Error;0.013
39540;Error;0.145
61590;Error;0.036
16211;Error;0.143
39731;Error;0.146
86132;Error;0.130
70442;Error;0.088
63370;Error;0.112
95572;Error;0.146
32978;OK;0.009
41469;OK;0.110
47692;Error;0.059
48315;Error;0.061
34661;Error;0.064
56290;Error;0.094
93087;Error;0.153
4082;Error;0.120
64089;OK;0.089
74263;OK;0.105
94615;Error;0.076
92470;Error;0.118
17810;Error;0.071
8574;Error;0.015
15302;Error;0.009
11318;Error;0.130
20023;OK;0.120
34707;Error;0.041
79463;Error;0.004
12169;Error;0.086
93244;Error;0.041
14363;OK;0.101
1356;Error;0.103
5775;Error;0.083
78029;Error;0.120
5039;OK;0.051
94564;OK;0.023
62602;Error;0.096
21029;Error;0.094
15166;Error;0.154
65563;Error;0.074
16986;Error;0.038
51837;Error;0.076
62075;Error;0.086
42230;Error;0.064
28723;Error;0.019
88689;Error;0.091
73807;Error;0.093
18112;Error;0.055
7294;Error;0.088
73756;Error;0.059
54837;OK;0.095
37099;Error;0.101
56981;OK;0.028
11833;OK;0.028
79873;Error;0.020
29124;Error;0.006
7562;OK;0.059
73259;OK;0.108
47407;Error;0.018
33929;Error;0.089
33456;Error;0.052
31112;Error;0.072
34125;Error;0.036
23929;Error;0.120
12399;Error;0.019
86471;Error;0.114
14150;Error;0.053
91022;Error;0.145
38818;Error;0.021
7847;Error;0.070
24950;Error;0.135
74758;Error;0.038
72097;OK;0.071
83714;Error;0.058
5394;Error;0.116
10375;OK;0.014
51920;Error;0.022
24789;Error;0.146
10943;Error;0.076
13814;Error;0.125
19723;OK;0.037
63674;Error;0.143
86886;OK;0.058
94599;Error;0.037
58595;Error;0.097
74331;Error;0.048
86564;Error;0.051
12151;Error;0.020
10148;Error;0.015
17883;OK;0.037
97199;Error;0.120
9599;OK;0.037
63563;Error;0.091
16142;Error;0.017
49207;OK;0.143
10627;Error;0.052
1548;Error;0.147
67736;Error;0.080
35765;Error;0.097
39991;OK;0.036
7709;Error;0.097
16981;Error;0.068
23272;OK;0.110
72627;Error;0.013
63554;OK;0.018
4645;Error;0.075
6927;Error;0.115
82261;Error;0.148
11847;Error;0.087
12413;Error;0.142
22698;Error;0.015
85063;Error;0.085
54523;Error;0.075
5324;Error;0.002
23125;Error;0.147
20156;OK;0.031
46956;OK;0.126
31104;Error;0.045
22742;Error;0.138
3694;Error;0.055
59214;OK;0.148
49284;Error;0.149
62506;OK;0.011
20702;Error;0.078
61930;Error;0.075
89913;Error;0.144
14838;Error;0.104
67715;Error;0.041
25320;Error;0.035
30069;Error;0.139
29927;Error;0.034
94428;OK;0.119
54961;Error;0.052
93965;Error;0.057
58170;Error;0.102
41574;Error;0.054
35097;Error;0.147
62737;Error;0.147
41758;Error;0.069
47226;OK;0.063
18775;OK;0.026
5419;Error;0.115
93483;Error;0.087
94682;Error;0.037
68183;Error;0.144
56475;Error;0.087
3346;Error;0.099
35384;Error;0.098
29244;Error;0.046
85226;Error;0.016
14611;Error;0.014
38598;Error;0.013
76549;Error;0.034
52720;Error;0.152
92864;OK;0.054
69073;Error;0.010
87661;Error;0.005
56880;Error;0.075
29385;OK;0.063
39226;OK;0.018
16901;Error;0.118
41279;Error;0.010
3129;Error;0.014
37349;OK;0.020
52255;Error;0.127
51714;Error;0.017
91392;Error;0.040
14426;OK;0.010
64014;Error;0.084
50784;Error;0.123
18614;Error;0.117
19294;Error;0.113
19627;Error;0.062
1844;OK;0.011
17933;Error;0.110
15154;Error;0.010
23177;Error;0.123
78019;Error;0.116
37485;OK;0.015
11865;Error;0.004
19995;Error;0.107
46144;Error;0.117
20148;OK;0.072
55733;Error;0.111
27290;Error;0.016
36195;Error;0.043
30259;Error;0.112
76350;Error;0.070
33785;Error;0.107
50058;Error;0.002
46086;Error;0.070
61937;Error;0.070
3250;Error;0.095
80333;Error;0.066
52805;Error;0.039
53529;Error;0.129
12418;Error;0.050
43764;Error;0.064
33212;OK;0.014
82904;OK;0.026
30460;Error;0.134
62978;OK;0.023
7386;Error;0.101
91362;Error;0.123
8115;OK;0.096
55786;Error;0.007
73324;Error;0.040
72608;Error;0.049
2936;OK;0.017
22225;Error;0.048
36273;OK;0.008
59173;Error;0.071
15218;Error;0.090
9720;Error;0.005
98361;Error;0.102
41983;Error;0.099
12673;Error;0.091
68493;OK;0.084
8088;OK;0.139
80130;Error;0.076
95221;Error;0.079
6251;Error;0.119
77982;Error;0.083
37019;Error;0.039
49106;Error;0.016
7680;Error;0.006
2052;Error;0.154
20246;OK;0.013
95833;Error;0.043
97511;Error;0.055
85536;Error;0.023
75754;Error;0.123
82875;OK;0.125
24322;Error;0.094
61822;Error;0.066
91973;Error;0.122
96859;OK;0.069
61494;Error;0.014
18253;Error;0.104
28640;Error;0.068
22372;Error;0.023
95099;Error;0.065
23479;Error;0.137
36900;Error;0.153
98709;OK;0.056
12287;Error;0.010
22567;Error;0.113
20042;OK;0.040
97440;Error;0.122
37619;Error;0.024
4926;Error;0.079
22820;Error;0.039
12860;Error;0.127
28602;Error;0.068
20371;Error;0.045
14547;Error;0.044
47133;Error;0.110
50097;Error;0.048
36722;Error;0.086
10641;Error;0.006
65505;Error;0.034
49885;Error;0.033
67205;Error;0.125
50817;Error;0.056
45229;OK;0.097
21424;Error;0.033
3077;Error;0.023
54662;OK;0.013
74496;Error;0.012
20266;Error;0.139
67183;Error;0.076
49937;OK;0.074
40707;OK;0.119
85407;Error;0.135
34443;Error;0.045
37724;Error;0.155
87125;Error;0.071
77965;Error;0.039
63009;Error;0.003
64294;Error;0.023
4439;Error;0.050
39402;Error;0.118
75596;Error;0.016
70894;OK;0.069
87887;OK;0.068
1326;Error;0.019
91402;Error;0.080
58283;OK;0.049
96396;Error;0.146
80084;Error;0.046
23405;Error;0.057
36864;Error;0.121
18579;Error;0.010
20479;OK;0.147
46253;Error;0.110
67094;Error;0.104
2724;Error;0.058
79173;Error;0.091
99439;Error;0.153
12519;Error;0.063
74595;Error;0.042
25141;Error;0.146
55342;Error;0.018
91252;Error;0.089
64260;Error;0.065
48279;Error;0.157
46975;Error;0.050
15281;Error;0.154
32414;Error;0.046
11658;Error;0.060
64275;Error;0.062
31267;Error;0.032
97437;OK;0.007
67780;Error;0.125
76154;OK;0.122
25842;Error;0.143
3978;OK;0.103
28549;OK;0.003
44694;Error;0.141
10330;Error;0.042
67683;OK;0.018
34945;Error;0.052
40664;Error;0.118
9954;Error;0.082
17818;OK;0.126
68973;Error;0.156
67314;Error;0.009
76368;Error;0.107
75211;OK;0.116
83181;Error;0.124
55323;Error;0.022
34126;OK;0.152
38449;Error;0.023
67783;OK;0.007
7329;Error;0.005
76837;Error;0.099
94930;Error;0.115
19300;Error;0.114
50496;OK;0.082
51038;Error;0.007
37203;Error;0.120
52607;Error;0.002
96212;Error;0.012
47094;Error;0.150
66461;Error;0.080
3034;Error;0.027
31584;Error;0.060
42941;OK;0.140
55037;Error;0.012
41406;Error;0.113
16746;Error;0.009
45265;Error;0.127
13498;Error;0.013
14626;Error;0.110
84556;OK;0.084
63886;Error;0.042
17948;Error;0.023
46246;Error;0.004
49522;Error;0.142
23782;Error;0.149
36705;Error;0.046
87301;OK;0.047
37161;OK;0.095
42292;OK;0.097
20213;Error;0.079
36181;Error;0.075
742;Error;0.031
83756;Error;0.064
48732;OK;0.006
34594;Error;0.079
74973;Error;0.074
65859;OK;0.126
36268;Error;0.105
75929;Error;0.063
56127;Error;0.012
7353;Error;0.053
12455;Error;0.017
38205;Error;0.013
55000;Error;0.143
77515;Error;0.133
23632;Error;0.020
68958;Error;0.064
6207;OK;0.058
54674;Error;0.060
79946;Error;0.108
12770;Error;0.140
79660;Error;0.113
50732;Error;0.115
36743;OK;0.145
20406;Error;0.050
61176;Error;0.068
72061;Error;0.090
30286;OK;0.106
53537;Error;0.113
74897;Error;0.036
62344;Error;0.004
51013;Error;0.009
69249;OK;0.052
62227;Error;0.148
54260;Error;0.073
19244;Error;0.042
54566;Error;0.004
65851;Error;0.049
73786;Error;0.049
5570;Error;0.123
70658;Error;0.107
44811;Error;0.095
90362;OK;0.111
7816;OK;0.116
3932;Error;0.100
7789;Error;0.009
360;Error;0.017
53165;Error;0.092
2989;Error;0.101
86252;Error;0.043
77408;Error;0.087
5786;Error;0.063
8342;Error;0.124
90457;Error;0.046
26883;Error;0.056
76696;Error;0.056
33636;Error;0.088
22147;OK;0.010
45494;Error;0.073
24334;OK;0.129
62045;Error;0.092
34841;Error;0.059
88159;Error;0.027
20249;Error;0.112
41047;OK;0.071
1904;Error;0.082
8606;Error;0.146
2176;OK;0.009
19932;Error;0.091
89126;Error;0.117
56278;Error;0.014
89667;Error;0.134
32778;OK;0.094
79086;OK;0.131
9555;Error;0.132
39223;Error;0.090
72020;Error;0.079
76199;Error;0.102
77087;OK;0.117
54124;Error;0.139
92772;Error;0.051
43438;Error;0.006
56211;Error;0.076
31008;Error;0.026
13278;Error;0.041
69831;Error;0.120
93766;OK;0.095
65041;Error;0.017
49150;Error;0.091
37767;OK;0.044
85902;Error;0.077
84134;Error;0.041
65921;Error;0.088
59849;Error;0.106
58964;OK;0.072
30834;Error;0.150
79831;Error;0.073
479;Error;0.015
30831;Error;0.134
66770;Error;0.086
85570;Error;0.032
20957;Error;0.069
84012;OK;0.076
272;Error;0.019
45351;Error;0.113
14213;Error;0.054
40667;Error;0.128
99491;Error;0.006
36211;Error;0.083
90927;Error;0.136
51712;OK;0.112
15559;Error;0.004
93532;OK;0.002
75275;Error;0.096
56059;Error;0.063
91723;Error;0.097
48388;OK;0.026
53962;Error;0.103
2983;Error;0.081
52590;Error;0.004
94088;Error;0.059
25340;Error;0.067
26082;Error;0.069
84791;Error;0.093
82992;Error;0.058
17353;Error;0.096
