97013;OK;0.146
84640;Error;0.131
77414;Error;0.117
95210;OK;0.143
35775;Error;0.056
9876;OK;0.016
13306;OK;0.021
21627;Error;0.034
98808;Error;0.149
58562;Error;0.089
23128;Error;0.037
18002;OK;0.028
63548;Error;0.096
98093;OK;0.149
59548;Error;0.091
73265;Error;0.111
6099;Error;0.010
7619;OK;0.013
22131;Error;0.034
28989;OK;0.045
18858;Error;0.032
75396;Error;0.115
90560;Error;0.137
27466;Error;0.042
80008;Error;0.122
10634;Error;0.017
14448;Error;0.022
14733;Error;0.022
62143;Error;0.094
65278;OK;0.099
99594;OK;0.151
37483;Error;0.058
5914;Error;0.009
79510;Error;0.120
73882;Error;0.112
93080;Error;0.141
13311;Error;0.020
74083;OK;0.112
66173;Error;0.102
95905;OK;0.145
89168;Error;0.134
28592;Error;0.044
86711;OK;0.136
32677;OK;0.049
36101;Error;0.055
21352;Error;0.033
29289;Error;0.045
17579;Error;0.027
25808;Error;0.039
66641;Error;0.101
48226;Error;0.073
29052;Error;0.045
6141;Error;0.009
95052;Error;0.144
3368;Error;0.006
80570;OK;0.121
25786;Error;0.044
71268;Error;0.108
9610;Error;0.015
40211;OK;0.061
26999;Error;0.041
15950;Error;0.024
86804;OK;0.131
803;Error;0.001
29783;Error;0.045
74916;Error;0.114
75962;Error;0.115
25150;Error;0.039
46526;Error;0.071
1933;Error;0.003
44964;OK;0.068
5390;OK;0.008
63010;OK;0.097
84593;Error;0.129
55207;Error;0.084
90281;Error;0.136
72013;Error;0.108
28009;Error;0.043
73815;Error;0.112
49581;Error;0.075
89092;Error;0.135
44190;Error;0.066
317;Error;0.001
11650;Error;0.018
35437;Error;0.054
3867;Error;0.006
24923;OK;0.038
94241;Error;0.142
70148;OK;0.105
89612;OK;0.137
10638;Error;0.017
97618;Error;0.148
95785;OK;0.146
17858;Error;0.030
20409;Error;0.032
3325;Error;0.005
8529;OK;0.013
86133;Error;0.131
56929;Error;0.088
14906;Error;0.023
55698;Error;0.085
88595;Error;0.139
83153;Error;0.126
38665;Error;0.060
50146;Error;0.076
93446;Error;0.141
64023;Error;0.097
12880;Error;0.020
46974;Error;0.072
17236;Error;0.028
9178;Error;0.014
76810;Error;0.116
69212;Error;0.105
56920;Error;0.087
74296;Error;0.113
79192;Error;0.120
31317;OK;0.048
84809;Error;0.128
35764;Error;0.054
36709;Error;0.057
45568;Error;0.071
58887;OK;0.090
22645;OK;0.034
35759;Error;0.055
13812;Error;0.021
51500;Error;0.078
2883;Error;0.006
71647;Error;0.109
31658;OK;0.049
28596;Error;0.045
94842;Error;0.144
37589;Error;0.057
71652;Error;0.109
34556;Error;0.052
39264;Error;0.060
64938;OK;0.099
63278;Error;0.096
49210;Error;0.075
93216;OK;0.142
75964;Error;0.114
51114;Error;0.077
97436;Error;0.147
19957;OK;0.031
25292;OK;0.039
64662;Error;0.098
35520;OK;0.054
76946;Error;0.118
72016;Error;0.110
45137;OK;0.069
58720;Error;0.090
56955;OK;0.086
59949;Error;0.091
87421;Error;0.133
84421;Error;0.131
96230;Error;0.146
76543;Error;0.116
71240;Error;0.107
15195;Error;0.024
54144;Error;0.082
20718;Error;0.032
37090;Error;0.056
82195;Error;0.125
29867;Error;0.046
9675;Error;0.016
62766;Error;0.095
65284;OK;0.099
1754;Error;0.004
4561;Error;0.007
26214;OK;0.040
85028;OK;0.129
89467;Error;0.138
56016;Error;0.084
72179;Error;0.110
20386;Error;0.031
57548;Error;0.087
30820;Error;0.047
96276;Error;0.145
13185;Error;0.021
21383;Error;0.034
81127;Error;0.122
43269;Error;0.066
98114;OK;0.150
46396;OK;0.073
11782;Error;0.019
57479;Error;0.089
17984;Error;0.028
85737;Error;0.130
48888;OK;0.074
14349;Error;0.022
28939;OK;0.044
22146;Error;0.034
10404;Error;0.017
25038;OK;0.038
96894;Error;0.151
32237;OK;0.049
37517;Error;0.057
21004;Error;0.032
65142;Error;0.099
988;Error;0.002
36762;Error;0.055
19939;Error;0.031
2804;Error;0.005
60048;Error;0.091
93821;OK;0.141
43353;Error;0.070
24930;Error;0.038
22611;Error;0.034
12071;OK;0.020
89778;Error;0.136
88084;Error;0.134
32114;Error;0.050
4524;Error;0.007
38753;Error;0.059
84936;Error;0.130
63898;Error;0.097
14490;Error;0.022
15545;Error;0.024
25255;OK;0.039
93979;Error;0.143
3296;Error;0.006
89977;Error;0.136
27431;OK;0.042
89509;OK;0.135
89731;Error;0.140
46589;Error;0.071
24948;OK;0.038
14099;Error;0.022
1694;Error;0.004
31164;Error;0.047
49597;Error;0.075
58271;Error;0.089
69499;Error;0.105
60493;OK;0.092
35812;Error;0.055
40826;OK;0.062
12141;Error;0.019
56312;Error;0.091
14716;Error;0.023
74547;Error;0.113
43;Error;0.000
52808;Error;0.081
21435;Error;0.033
1863;Error;0.003
80279;Error;0.122
63401;OK;0.096
23234;Error;0.035
16979;OK;0.026
73273;OK;0.111
92981;Error;0.140
31314;Error;0.048
27956;OK;0.043
39050;Error;0.059
26306;Error;0.041
19254;Error;0.029
14323;Error;0.022
45505;OK;0.070
23568;Error;0.036
98081;Error;0.148
95359;Error;0.145
5299;Error;0.008
3629;Error;0.005
62206;Error;0.094
72377;Error;0.109
96646;Error;0.146
71345;Error;0.108
81295;Error;0.123
5387;Error;0.009
30023;Error;0.045
92456;Error;0.140
66194;Error;0.101
34846;OK;0.053
47588;OK;0.072
63745;Error;0.100
26057;Error;0.040
93439;Error;0.141
85573;Error;0.129
49654;Error;0.076
75049;Error;0.114
93303;Error;0.141
88722;Error;0.134
40892;Error;0.062
32121;OK;0.050
52711;Error;0.080
37914;Error;0.058
5715;Error;0.010
67043;Error;0.102
15442;Error;0.023
97368;Error;0.148
78004;Error;0.118
39161;OK;0.060
47753;Error;0.073
55814;Error;0.085
95928;Error;0.145
36600;Error;0.056
14630;OK;0.022
64233;Error;0.097
86150;OK;0.131
82212;OK;0.125
12629;Error;0.020
41138;Error;0.063
80873;Error;0.122
4129;Error;0.006
57015;Error;0.087
41452;Error;0.063
83841;Error;0.127
53437;OK;0.081
62608;Error;0.095
75366;Error;0.114
9726;Error;0.015
10248;Error;0.016
9901;Error;0.016
82733;Error;0.126
49350;OK;0.075
13669;OK;0.021
38995;OK;0.059
50992;Error;0.077
67076;OK;0.102
57265;Error;0.087
75485;Error;0.115
45338;Error;0.069
55804;Error;0.085
90795;Error;0.138
78195;Error;0.119
28886;Error;0.044
97252;OK;0.147
51233;OK;0.083
6842;Error;0.011
68061;Error;0.103
893;Error;0.003
75409;Error;0.114
71537;Error;0.109
43458;OK;0.067
4153;Error;0.007
69746;Error;0.107
48255;Error;0.075
5860;OK;0.009
66536;Error;0.101
8405;Error;0.013
71676;Error;0.108
631;OK;0.001
23066;Error;0.036
4793;Error;0.008
61623;Error;0.093
53623;OK;0.083
25306;Error;0.039
40077;Error;0.062
61431;Error;0.094
96838;Error;0.146
29170;Error;0.044
88971;Error;0.135
53629;OK;0.082
6871;Error;0.013
83630;Error;0.127
6931;Error;0.010
56423;Error;0.087
96443;Error;0.146
15747;Error;0.024
20019;Error;0.032
90504;OK;0.137
99516;Error;0.150
32531;Error;0.049
53328;Error;0.081
22672;OK;0.035
43024;Error;0.066
63257;Error;0.096
56974;Error;0.087
48744;OK;0.074
82574;Error;0.129
27603;Error;0.042
56052;Error;0.085
40270;Error;0.061
94433;OK;0.143
61558;Error;0.093
1154;Error;0.002
73661;Error;0.111
60962;Error;0.093
68152;OK;0.104
51799;Error;0.079
50056;Error;0.076
1859;Error;0.004
39813;Error;0.062
66449;OK;0.112
75520;Error;0.114
55099;Error;0.084
15259;Error;0.023
16470;OK;0.026
98780;Error;0.151
90577;Error;0.137
37977;OK;0.057
83644;Error;0.128
47491;Error;0.071
58327;Error;0.089
89624;OK;0.136
56590;Error;0.090
96969;Error;0.147
22252;Error;0.034
87154;Error;0.132
49919;Error;0.076
25960;Error;0.040
1014;OK;0.002
24215;Error;0.037
84033;Error;0.127
13448;OK;0.020
91069;Error;0.138
30735;Error;0.047
67632;Error;0.102
22921;OK;0.036
1896;Error;0.003
43810;Error;0.067
12354;Error;0.020
12010;Error;0.019
89482;OK;0.136
19109;Error;0.031
61725;OK;0.094
82269;OK;0.125
9027;Error;0.014
95981;Error;0.145
80024;Error;0.121
41595;Error;0.063
67048;Error;0.102
71696;Error;0.110
69015;Error;0.105
44867;Error;0.068
59044;OK;0.091
72213;Error;0.110
24632;OK;0.037
31818;Error;0.049
2547;Error;0.004
94115;OK;0.142
64324;Error;0.097
76145;Error;0.116
80039;OK;0.121
42591;Error;0.065
66139;OK;0.101
10872;OK;0.017
81540;Error;0.124
88429;Error;0.134
95908;OK;0.145
26686;Error;0.045
3726;OK;0.006
68560;Error;0.104
78778;Error;0.119
54981;Error;0.083
79997;Error;0.121
14849;Error;0.023
77848;Error;0.119
69570;Error;0.108
73375;Error;0.115
99668;Error;0.152
38312;OK;0.058
35724;Error;0.055
85304;Error;0.131
80931;OK;0.123
79361;OK;0.120
34005;Error;0.052
77231;Error;0.118
81121;OK;0.123
97664;Error;0.147
39701;Error;0.060
22646;Error;0.035
13409;Error;0.021
99619;Error;0.151
8484;Error;0.014
59190;Error;0.090
55694;Error;0.085
30045;Error;0.046
15261;Error;0.024
15288;Error;0.024
10545;Error;0.018
73516;Error;0.112
26821;OK;0.041
98922;Error;0.151
9827;Error;0.016
23879;Error;0.037
18969;Error;0.030
89188;Error;0.135
50758;Error;0.077
19234;Error;0.031
88980;Error;0.135
95737;Error;0.145
89660;Error;0.135
8804;Error;0.013
83701;Error;0.126
94318;OK;0.143
97579;Error;0.148
6358;OK;0.010
36023;Error;0.055
93727;OK;0.146
16049;Error;0.027
70094;Error;0.106
19521;Error;0.031
75349;Error;0.114
38976;Error;0.059
57385;OK;0.088
34121;Error;0.052
63085;Error;0.095
58115;OK;0.089
51875;Error;0.079
67354;Error;0.102
71086;Error;0.108
18580;Error;0.028
51385;Error;0.078
36228;Error;0.055
43693;Error;0.067
49838;Error;0.076
93027;Error;0.140
49333;Error;0.075
4374;Error;0.007
64215;Error;0.098
55702;Error;0.085
90076;Error;0.136
42829;Error;0.065
55819;Error;0.085
49734;Error;0.075
79992;Error;0.121
85912;Error;0.130
30422;OK;0.048
89093;Error;0.135
19941;Error;0.031
76439;OK;0.117
76016;Error;0.118
83226;Error;0.126
85145;Error;0.129
39742;OK;0.060
58749;OK;0.090
25248;Error;0.039
9816;Error;0.015
31751;OK;0.050
99302;Error;0.150
16456;Error;0.025
22136;Error;0.035
78203;OK;0.119
79042;Error;0.119
86353;Error;0.132
89148;Error;0.134
89702;Error;0.135
53047;Error;0.080
90662;Error;0.137
69688;Error;0.105
9129;Error;0.014
75370;Error;0.114
90688;Error;0.138
49438;Error;0.075
26820;Error;0.041
9483;Error;0.015
70582;OK;0.108
36991;Error;0.057
28245;Error;0.045
97315;Error;0.148
91092;OK;0.138
98975;Error;0.157
79725;Error;0.121
71236;OK;0.108
95665;Error;0.144
9951;Error;0.015
30232;OK;0.046
33073;OK;0.050
49634;Error;0.076
423;Error;0.001
11207;Error;0.017
61713;OK;0.093
15164;Error;0.023
51657;OK;0.079
28292;OK;0.044
60614;Error;0.092
25911;Error;0.040
35225;Error;0.054
82384;OK;0.125
76608;OK;0.116
43301;Error;0.066
39207;Error;0.061
57377;OK;0.088
40966;OK;0.062
59311;OK;0.091
24815;Error;0.038
56145;Error;0.087
25169;Error;0.039
92449;Error;0.139
34403;Error;0.052
78496;Error;0.119
27198;Error;0.041
80550;Error;0.122
60927;Error;0.093
42886;Error;0.066
7022;Error;0.011
53818;Error;0.082
81276;Error;0.123
18289;Error;0.028
17787;Error;0.027
63225;Error;0.096
69748;Error;0.106
56150;Error;0.085
52385;Error;0.079
70537;OK;0.107
32704;OK;0.050
49899;Error;0.076
79012;Error;0.120
87010;OK;0.131
35937;Error;0.055
26635;Error;0.042
94166;OK;0.142
33360;Error;0.051
73537;Error;0.113
95965;Error;0.145
98206;Error;0.148
84942;Error;0.130
99270;Error;0.153
34106;OK;0.051
78842;Error;0.120
78397;OK;0.119
84474;Error;0.128
39863;OK;0.060
42062;Error;0.064
28792;Error;0.044
75899;Error;0.115
29358;Error;0.045
92123;Error;0.140
98834;Error;0.150
87542;Error;0.133
13514;Error;0.022
59396;Error;0.090
54448;Error;0.083
20652;OK;0.033
82528;Error;0.125
12842;Error;0.020
76071;OK;0.116
40767;Error;0.062
73959;Error;0.112
10071;Error;0.015
90409;OK;0.137
40234;Error;0.061
58022;OK;0.088
44686;Error;0.068
63883;Error;0.097
97317;Error;0.147
51131;Error;0.078
41992;OK;0.064
94852;Error;0.144
35063;Error;0.053
69842;Error;0.106
39784;Error;0.062
86408;Error;0.131
81918;Error;0.124
25011;Error;0.038
97783;Error;0.148
62067;Error;0.094
12583;OK;0.020
47674;Error;0.073
23299;OK;0.035
2703;OK;0.004
8253;Error;0.014
85210;Error;0.129
99044;OK;0.150
13241;Error;0.021
52404;Error;0.079
87414;OK;0.133
98543;OK;0.149
75443;Error;0.118
54339;OK;0.082
93078;Error;0.141
14631;OK;0.024
96806;Error;0.146
24734;OK;0.037
41788;OK;0.068
29214;OK;0.045
66861;Error;0.101
74872;OK;0.114
9154;Error;0.014
83371;OK;0.126
90791;OK;0.137
51984;Error;0.079
28237;Error;0.043
37943;Error;0.059
27268;Error;0.042
77059;Error;0.121
6692;Error;0.011
397;Error;0.001
21722;Error;0.033
72034;Error;0.110
8168;Error;0.013
11183;Error;0.018
88903;Error;0.134
44506;Error;0.067
94334;Error;0.144
8551;Error;0.013
33852;Error;0.051
97553;Error;0.148
39570;OK;0.060
53110;Error;0.081
75802;Error;0.116
52;Error;0.000
13272;Error;0.020
60538;OK;0.093
61745;Error;0.094
10954;Error;0.017
59829;OK;0.091
81459;Error;0.124
12400;OK;0.019
9418;Error;0.015
25028;Error;0.039
3310;Error;0.006
87699;Error;0.133
21769;Error;0.033
57262;Error;0.087
18699;Error;0.029
72432;Error;0.112
22365;Error;0.036
89439;Error;0.136
49183;Error;0.074
52634;Error;0.081
13236;Error;0.020
94338;Error;0.143
56570;Error;0.086
53585;Error;0.082
36133;Error;0.056
85590;Error;0.130
14104;Error;0.022
95971;OK;0.146
49782;OK;0.078
30472;Error;0.050
7993;Error;0.014
32639;Error;0.050
19247;Error;0.030
69558;OK;0.106
53614;Error;0.082
15083;Error;0.023
98416;Error;0.150
65197;Error;0.098
92702;Error;0.140
77896;Error;0.118
62950;Error;0.096
95820;Error;0.147
84245;Error;0.127
72261;Error;0.109
38527;Error;0.059
69250;Error;0.105
19074;Error;0.031
69794;OK;0.106
33103;Error;0.051
20561;OK;0.032
76189;OK;0.115
71573;Error;0.108
20824;Error;0.032
72265;Error;0.109
52904;Error;0.081
23241;Error;0.036
25268;Error;0.039
10368;Error;0.016
16004;Error;0.024
92927;OK;0.140
29281;Error;0.046
87309;Error;0.132
97773;Error;0.149
25523;Error;0.039
35287;Error;0.054
46826;OK;0.071
51630;OK;0.081
60235;Error;0.092
92638;Error;0.140
53412;Error;0.081
57826;Error;0.089
17550;Error;0.027
1530;OK;0.003
24011;Error;0.037
49490;Error;0.075
80430;Error;0.121
10064;Error;0.016
23987;Error;0.037
76592;Error;0.116
46308;Error;0.071
11735;Error;0.018
35452;OK;0.055
8047;OK;0.014
31044;Error;0.047
72445;Error;0.109
47795;Error;0.073
35288;Error;0.054
85706;Error;0.130
3379;Error;0.006
92629;Error;0.139
35027;Error;0.053
41559;Error;0.064
77476;Error;0.117
63471;Error;0.096
47053;Error;0.073
25602;Error;0.040
29259;Error;0.045
29400;OK;0.046
66854;Error;0.102
76470;Error;0.119
13815;Error;0.022
20327;Error;0.031
15401;Error;0.024
94171;Error;0.142
30938;Error;0.048
19600;Error;0.030
19100;OK;0.030
57832;Error;0.088
763;Error;0.001
20822;Error;0.031
29371;OK;0.045
19864;Error;0.030
9503;Error;0.015
4365;Error;0.007
44980;Error;0.069
73400;Error;0.112
60109;Error;0.091
24381;OK;0.037
70242;OK;0.106
88308;Error;0.134
92318;Error;0.139
63193;Error;0.095
56615;Error;0.098
22327;Error;0.034
12065;Error;0.018
29101;Error;0.045
87395;Error;0.133
83633;OK;0.158
99987;OK;0.152
41492;Error;0.066
44698;Error;0.068
53088;Error;0.081
88275;Error;0.146
54768;Error;0.083
60659;Error;0.092
88465;Error;0.134
60029;Error;0.091
3164;OK;0.005
20228;OK;0.033
68617;Error;0.104
97628;Error;0.161
91356;Error;0.138
95780;Error;0.145
76716;Error;0.115
17705;Error;0.027
31538;Error;0.049
65509;Error;0.099
26653;Error;0.041
5540;Error;0.010
41940;OK;0.064
46628;Error;0.075
25686;Error;0.039
37231;Error;0.057
9544;Error;0.015
19224;OK;0.029
46921;Error;0.072
97831;OK;0.148
72469;Error;0.112
87471;Error;0.133
3032;OK;0.005
29510;Error;0.045
56359;Error;0.086
14057;Error;0.021
58811;Error;0.089
26762;Error;0.041
79145;Error;0.120
758;Error;0.001
18949;OK;0.029
15999;Error;0.025
47025;Error;0.071
33394;OK;0.051
43668;Error;0.066
78049;OK;0.119
63075;OK;0.095
73321;Error;0.111
8053;Error;0.014
51836;Error;0.079
44749;Error;0.068
58662;Error;0.094
66834;Error;0.101
98724;Error;0.150
31003;Error;0.047
11725;Error;0.019
13331;Error;0.021
93301;Error;0.145
70600;Error;0.107
31191;Error;0.048
38649;OK;0.060
1931;Error;0.003
22876;Error;0.035
10067;Error;0.017
71522;Error;0.108
43060;Error;0.066
44394;OK;0.068
64939;Error;0.098
22591;OK;0.035
72860;OK;0.111
39340;Error;0.060
36622;OK;0.057
59407;Error;0.090
64172;Error;0.097
87576;OK;0.133
82621;OK;0.128
94234;Error;0.146
65313;Error;0.100
17009;Error;0.026
71641;Error;0.109
64508;Error;0.097
10468;Error;0.016
86655;OK;0.131
41410;OK;0.065
40455;Error;0.062
99125;Error;0.151
69503;Error;0.105
92416;Error;0.139
94579;Error;0.144
40645;Error;0.062
2334;Error;0.004
58388;Error;0.088
29441;Error;0.045
57846;Error;0.088
47317;Error;0.072
28543;Error;0.044
12144;Error;0.020
97807;Error;0.148
47450;Error;0.072
43812;Error;0.067
65616;OK;0.099
13616;Error;0.021
30918;Error;0.047
24257;OK;0.037
54965;OK;0.083
92684;Error;0.140
32511;OK;0.049
76372;Error;0.116
35696;Error;0.054
38334;Error;0.058
33162;OK;0.050
62898;OK;0.096
56284;OK;0.089
43773;Error;0.070
23609;Error;0.039
80352;Error;0.122
67218;OK;0.103
99452;Error;0.150
79713;Error;0.120
35235;Error;0.054
76908;OK;0.117
66684;Error;0.102
32060;Error;0.049
67907;Error;0.103
24138;Error;0.038
18076;Error;0.028
27082;Error;0.041
57043;Error;0.087
19030;Error;0.030
8032;Error;0.013
107;Error;0.001
98649;Error;0.150
40582;Error;0.062
38728;Error;0.059
39456;Error;0.061
15643;OK;0.024
91365;OK;0.139
30104;OK;0.046
83385;Error;0.126
41645;Error;0.064
88631;Error;0.135
1000;Error;0.002
80812;Error;0.122
67509;Error;0.102
53036;Error;0.081
55605;Error;0.085
72771;OK;0.111
21936;Error;0.033
83317;Error;0.126
21283;Error;0.032
37258;OK;0.057
83653;Error;0.127
46827;Error;0.071
24193;Error;0.037
64341;Error;0.098
43924;Error;0.067
46957;Error;0.071
32118;Error;0.049
25912;Error;0.040
42363;Error;0.065
91783;Error;0.139
73857;OK;0.112
1869;Error;0.004
21930;Error;0.034
90684;Error;0.137
69306;Error;0.105
55322;Error;0.085
82797;OK;0.126
73893;Error;0.112
10667;OK;0.016
71368;OK;0.108
9576;Error;0.015
62619;Error;0.095
96564;OK;0.146
53505;Error;0.083
38432;Error;0.059
53353;Error;0.081
73579;Error;0.117
79989;Error;0.121
13564;Error;0.021
54685;OK;0.084
92170;Error;0.139
3033;Error;0.005
41408;OK;0.062
52902;Error;0.080
87071;Error;0.132
32593;OK;0.049
83880;Error;0.127
38285;Error;0.060
51199;Error;0.078
49747;Error;0.076
49540;Error;0.077
19476;OK;0.031
83724;Error;0.142
63224;Error;0.096
98473;Error;0.149
4622;OK;0.008
16772;Error;0.029
98704;OK;0.149
94086;Error;0.144
23014;Error;0.035
65369;Error;0.099
38375;Error;0.058
51949;Error;0.079
35976;Error;0.056
77252;Error;0.117
5473;OK;0.009
30032;OK;0.047
41633;Error;0.063
61911;Error;0.094
21298;Error;0.032
84807;OK;0.128
88741;OK;0.137
55113;Error;0.083
68527;Error;0.104
30690;Error;0.048
23078;Error;0.036
64876;Error;0.098
18209;Error;0.029
60076;Error;0.091
56371;Error;0.085
96092;Error;0.145
47452;OK;0.072
21474;Error;0.033
87871;Error;0.133
76571;Error;0.116
46650;Error;0.071
88130;Error;0.134
71601;Error;0.109
86896;Error;0.132
52434;Error;0.080
68946;Error;0.105
12331;Error;0.020
75932;Error;0.115
55112;Error;0.084
13474;Error;0.022
48196;Error;0.073
35525;Error;0.054
33603;OK;0.051
64965;Error;0.099
19794;Error;0.031
37837;OK;0.058
20218;Error;0.031
77547;OK;0.118
38903;Error;0.059
39293;Error;0.060
31372;Error;0.048
69778;Error;0.105
89665;Error;0.135
81331;Error;0.123
47956;Error;0.074
55584;Error;0.085
61038;OK;0.093
78849;OK;0.121
32167;OK;0.049
15239;Error;0.024
31779;Error;0.049
49392;Error;0.075
268;OK;0.001
19936;Error;0.031
5354;Error;0.008
93140;Error;0.141
3774;Error;0.008
3459;Error;0.006
47075;Error;0.071
27779;Error;0.043
3389;Error;0.005
50980;Error;0.077
85968;Error;0.131
55932;Error;0.085
74417;Error;0.114
34666;OK;0.056
86718;Error;0.132
23024;Error;0.036
97421;OK;0.148
70416;Error;0.111
93298;Error;0.141
20534;Error;0.031
90952;OK;0.138
39356;OK;0.064
79298;Error;0.120
37598;Error;0.057
2035;OK;0.003
19795;Error;0.030
32764;OK;0.050
85338;Error;0.130
84626;OK;0.128
35501;Error;0.057
46127;OK;0.071
69745;Error;0.106
37171;Error;0.056
14602;Error;0.022
83113;Error;0.126
72721;OK;0.110
7477;Error;0.012
16935;Error;0.026
75021;Error;0.115
50365;Error;0.076
31227;Error;0.048
72224;Error;0.111
80389;OK;0.122
18216;Error;0.029
83753;Error;0.128
25227;Error;0.038
95480;Error;0.144
59159;Error;0.095
87507;Error;0.132
19354;Error;0.030
85721;Error;0.130
93561;Error;0.141
36854;Error;0.056
89017;Error;0.135
49507;Error;0.075
24201;Error;0.037
72991;Error;0.110
90310;Error;0.137
61433;OK;0.093
45956;Error;0.070
92548;Error;0.141
27220;OK;0.041
55525;OK;0.084
98195;Error;0.153
56625;Error;0.085
69589;Error;0.106
48750;Error;0.076
61985;OK;0.094
83283;OK;0.126
90018;OK;0.136
92849;Error;0.141
5981;Error;0.010
91545;Error;0.139
4022;Error;0.007
54427;Error;0.082
9748;Error;0.015
87028;Error;0.132
1692;Error;0.004
42279;Error;0.063
2822;Error;0.005
58450;OK;0.088
26005;OK;0.040
60311;Error;0.091
90932;Error;0.138
35332;Error;0.054
34216;Error;0.052
61762;Error;0.095
49247;Error;0.075
54002;Error;0.082
33042;Error;0.052
91962;Error;0.139
28361;Error;0.043
86768;OK;0.132
72370;OK;0.109
39970;Error;0.061
48625;OK;0.077
69940;Error;0.107
59187;Error;0.090
54707;Error;0.083
66244;Error;0.100
92216;Error;0.140
60302;OK;0.092
4030;Error;0.007
61550;Error;0.094
42052;Error;0.065
62823;Error;0.095
43138;Error;0.066
9121;Error;0.015
28533;Error;0.044
30409;Error;0.046
90973;Error;0.138
89850;OK;0.136
99279;Error;0.150
8320;Error;0.013
38092;Error;0.057
70315;Error;0.108
37345;Error;0.057
78067;OK;0.118
99700;Error;0.152
98087;Error;0.148
47662;Error;0.072
50370;Error;0.076
76342;OK;0.120
36214;Error;0.055
95267;Error;0.144
85413;OK;0.129
12348;OK;0.019
49222;Error;0.074
45160;Error;0.069
13496;Error;0.022
98657;Error;0.150
7394;OK;0.012
54987;Error;0.085
62079;Error;0.095
31936;Error;0.049
73747;Error;0.112
4954;Error;0.008
48188;Error;0.073
87738;Error;0.132
49986;Error;0.076
899;Error;0.002
22851;Error;0.034
9113;Error;0.014
49474;Error;0.077
27178;Error;0.041
38163;OK;0.061
71817;Error;0.109
88411;Error;0.134
61803;Error;0.093
1827;Error;0.003
63651;Error;0.097
96988;Error;0.147
8218;Error;0.013
80145;Error;0.121
77000;Error;0.116
10200;OK;0.016
43343;Error;0.066
81321;Error;0.123
55310;Error;0.084
94774;Error;0.143
83125;Error;0.125
96779;Error;0.146
95560;Error;0.145
33318;Error;0.051
70386;Error;0.112
84104;OK;0.127
53740;Error;0.082
42763;Error;0.065
1766;Error;0.003
86263;Error;0.130
50635;Error;0.078
29016;Error;0.045
69085;Error;0.105
76516;Error;0.116
26613;Error;0.041
68552;Error;0.104
77656;Error;0.119
22082;Error;0.034
16893;Error;0.025
46038;Error;0.071
43875;Error;0.067
56279;Error;0.085
65551;Error;0.101
22833;Error;0.035
29295;Error;0.045
29215;Error;0.046
12076;Error;0.018
9913;Error;0.016
77642;Error;0.118
36256;Error;0.055
42399;OK;0.065
19712;Error;0.032
10146;Error;0.016
76763;Error;0.116
53449;Error;0.082
5406;Error;0.008
35492;Error;0.054
72516;Error;0.111
56269;Error;0.085
45370;Error;0.069
74431;OK;0.114
98719;Error;0.149
30667;Error;0.046
11211;Error;0.017
83764;Error;0.127
16605;OK;0.025
63129;Error;0.095
11400;Error;0.018
49473;Error;0.076
19460;Error;0.030
21557;Error;0.033
83006;Error;0.127
95015;Error;0.144
2435;Error;0.004
44565;Error;0.067
92901;Error;0.141
64034;Error;0.097
74839;Error;0.115
85140;Error;0.128
79926;Error;0.121
65057;OK;0.099
76876;Error;0.116
52858;Error;0.080
67596;Error;0.103
87737;Error;0.133
72094;OK;0.108
2354;Error;0.004
35209;Error;0.053
56631;Error;0.087
64483;Error;0.098
43282;Error;0.066
95139;Error;0.144
97424;Error;0.147
9080;Error;0.014
74307;Error;0.113
99847;Error;0.152
34282;Error;0.052
65863;Error;0.100
55400;Error;0.085
79306;Error;0.123
61882;Error;0.093
15824;OK;0.024
61917;Error;0.094
84691;Error;0.130
91813;Error;0.139
95511;Error;0.144
7146;Error;0.012
99767;Error;0.150
69518;Error;0.105
7038;Error;0.011
31109;Error;0.047
45642;Error;0.069
22042;OK;0.035
24577;OK;0.038
31516;OK;0.049
73741;Error;0.112
89907;Error;0.136
77048;Error;0.118
90977;OK;0.138
62687;Error;0.095
32523;Error;0.050
97772;Error;0.148
56707;OK;0.086
23635;OK;0.037
88183;Error;0.133
66377;Error;0.100
85132;Error;0.129
38626;OK;0.059
15860;OK;0.024
57645;Error;0.088
94429;Error;0.144
60771;OK;0.093
24161;Error;0.040
25429;Error;0.040
51645;OK;0.079
12386;Error;0.019
91371;Error;0.138
27052;OK;0.042
3684;OK;0.006
16068;OK;0.024
53442;Error;0.081
96692;Error;0.147
65833;Error;0.100
93894;OK;0.142
25624;Error;0.039
44434;Error;0.069
33936;Error;0.052
51329;Error;0.082
70180;Error;0.106
50808;Error;0.077
45777;Error;0.070
8260;Error;0.014
10701;Error;0.017
16299;Error;0.025
18150;OK;0.029
78427;OK;0.119
77699;Error;0.118
38640;Error;0.059
72625;Error;0.110
55286;Error;0.084
89000;Error;0.135
3653;Error;0.006
15628;Error;0.023
42208;OK;0.065
95926;Error;0.145
96404;Error;0.146
88217;Error;0.133
60272;Error;0.091
39542;OK;0.060
99444;Error;0.150
74747;Error;0.113
28227;OK;0.045
34370;Error;0.053
48673;Error;0.075
46655;Error;0.072
146;Error;0.000
75886;Error;0.115
84878;Error;0.130
8412;Error;0.013
20169;Error;0.030
80940;Error;0.124
62161;Error;0.094
85212;Error;0.129
49578;Error;0.076
96287;Error;0.146
78822;Error;0.119
