98457;Error;0.022
72382;OK;0.007
91711;Error;0.024
41028;Error;0.046
82532;OK;0.104
76534;Error;0.093
23076;Error;0.100
39087;Error;0.004
24108;OK;0.104
12474;Error;0.081
86192;OK;0.106
2428;OK;0.035
15649;OK;0.044
36233;OK;0.124
87042;OK;0.122
22701;OK;0.145
88330;OK;0.095
88838;OK;0.070
94401;OK;0.124
19161;OK;0.140
96515;OK;0.107
14128;Error;0.022
36243;Error;0.046
36544;Error;0.056
78798;OK;0.090
19775;Error;0.004
8924;Error;0.005
88289;OK;0.057
55451;Error;0.107
20120;OK;0.037
7285;Error;0.050
7258;OK;0.135
13777;Error;0.062
77338;Error;0.139
52485;Error;0.060
19671;Error;0.095
54870;Error;0.137
19998;OK;0.053
62360;OK;0.015
96086;OK;0.051
6739;OK;0.048
66186;Error;0.127
55456;Error;0.083
83341;OK;0.085
91236;OK;0.058
74941;OK;0.001
74345;Error;0.074
98478;Error;0.029
92145;Error;0.059
54450;Error;0.025
59438;Error;0.066
53992;OK;0.049
91292;Error;0.066
79156;Error;0.078
93163;Error;0.137
65570;Error;0.142
28062;OK;0.059
83646;Error;0.078
71557;OK;0.076
71622;Error;0.129
10992;Error;0.139
53559;Error;0.003
70506;Error;0.083
83755;OK;0.098
59097;Error;0.021
97087;Error;0.072
93137;OK;0.125
68722;Error;0.068
51843;Error;0.077
10485;Error;0.029
79570;OK;0.094
55849;Error;0.033
23112;OK;0.137
30556;Error;0.007
23952;OK;0.010
13270;Error;0.145
16504;OK;0.046
92448;Error;0.103
88576;Error;0.068
73678;Error;0.050
17610;Error;0.036
73059;OK;0.141
19870;Error;0.048
94257;OK;0.060
29699;OK;0.133
41438;OK;0.095
24125;OK;0.139
64669;Error;0.148
87145;OK;0.006
71308;Error;0.077
77987;OK;0.049
43392;OK;0.031
73404;Error;0.099
13497;OK;0.034
99906;OK;0.040
39669;Error;0.011
31219;OK;0.094
27856;OK;0.080
2892;OK;0.120
26747;OK;0.037
10456;OK;0.093
1287;Error;0.119
31035;OK;0.029
30005;Error;0.033
15846;OK;0.145
67674;Error;0.043
47070;Error;0.071
23475;Error;0.031
7774;Error;0.125
63018;OK;0.107
34109;OK;0.087
29657;OK;0.025
55909;Error;0.033
39262;Error;0.075
20628;OK;0.094
44824;Error;0.139
13107;OK;0.075
76537;OK;0.041
55239;OK;0.099
19304;Error;0.084
47599;OK;0.100
68768;Error;0.069
52494;Error;0.138
56877;OK;0.075
17421;Error;0.084
53125;Error;0.050
99961;OK;0.143
44402;OK;0.001
31932;Error;0.072
78244;OK;0.009
64161;OK;0.013
18770;Error;0.018
732;Error;0.094
94760;Error;0.084
57197;OK;0.022
97020;OK;0.119
81413;Error;0.035
11589;OK;0.015
91055;Error;0.055
91334;OK;0.091
83102;Error;0.104
95348;Error;0.091
44825;OK;0.028
77221;Error;0.103
27853;Error;0.123
94203;OK;0.031
29490;OK;0.122
77335;Error;0.055
15580;Error;0.090
83291;Error;0.088
90940;OK;0.015
94697;Error;0.059
11887;OK;0.125
5373;Error;0.014
3248;OK;0.093
67401;Error;0.147
81870;Error;0.036
96142;Error;0.131
99888;OK;0.119
82614;Error;0.022
69526;OK;0.100
48665;OK;0.003
88173;OK;0.010
58000;OK;0.031
43532;OK;0.038
83112;Error;0.038
7494;OK;0.011
18883;Error;0.108
55838;Error;0.050
24929;OK;0.022
80517;OK;0.007
51747;OK;0.027
94488;OK;0.059
33023;OK;0.094
93878;Error;0.085
78816;Error;0.034
77273;Error;0.147
79944;OK;0.053
44161;Error;0.141
825;OK;0.095
1725;Error;0.009
96204;Error;0.140
91600;OK;0.102
16600;Error;0.089
8688;Error;0.062
28862;OK;0.019
72152;OK;0.036
55789;Error;0.019
93281;Error;0.113
59813;Error;0.064
53232;OK;0.087
91336;Error;0.116
11940;Error;0.137
35603;Error;0.035
30955;Error;0.067
2058;Error;0.015
83123;OK;0.029
77835;OK;0.112
3608;Error;0.109
33892;Error;0.024
57778;OK;0.105
73806;Error;0.002
88281;Error;0.140
22470;Error;0.032
86942;Error;0.100
18160;Error;0.099
4597;OK;0.010
45773;OK;0.054
75545;OK;0.082
86406;Error;0.129
890;OK;0.051
36423;OK;0.026
18419;OK;0.018
87415;OK;0.027
47711;Error;0.093
62136;OK;0.103
56544;Error;0.035
40938;Error;0.088
30348;Error;0.114
95950;OK;0.065
79808;Error;0.043
68337;Error;0.137
79911;OK;0.055
44874;OK;0.060
98890;OK;0.122
2163;OK;0.123
21158;Error;0.002
32946;Error;0.007
91628;OK;0.007
31153;OK;0.125
54371;Error;0.100
94269;Error;0.140
35480;Error;0.090
78306;OK;0.032
72679;OK;0.042
96382;Error;0.045
62423;OK;0.008
35876;Error;0.043
70501;OK;0.108
14512;OK;0.135
96057;Error;0.051
7322;OK;0.027
7798;OK;0.053
87682;OK;0.112
7424;Error;0.039
53888;OK;0.015
79211;OK;0.085
71820;Error;0.035
54620;Error;0.147
23895;OK;0.052
52475;Error;0.131
31217;OK;0.064
63041;OK;0.109
67776;OK;0.029
73207;Error;0.102
62646;Error;0.046
10006;Error;0.133
86879;OK;0.114
22338;OK;0.145
62134;Error;0.006
15802;Error;0.131
88593;Error;0.022
42134;OK;0.147
98661;OK;0.059
27787;Error;0.064
33176;Error;0.092
6178;Error;0.094
68585;OK;0.068
8356;OK;0.116
91911;Error;0.051
46176;OK;0.003
83744;Error;0.045
95009;OK;0.031
98928;Error;0.070
27716;Error;0.024
13678;OK;0.002
21655;Error;0.103
10052;OK;0.105
89352;Error;0.044
75231;Error;0.060
29397;Error;0.123
56484;OK;0.025
68231;OK;0.066
49494;OK;0.125
11951;Error;0.046
30893;Error;0.147
64126;Error;0.135
34139;OK;0.108
86790;Error;0.098
23080;Error;0.029
26258;Error;0.015
68939;OK;0.135
26104;OK;0.088
67752;Error;0.067
37197;OK;0.027
87897;OK;0.119
1184;Error;0.017
32720;OK;0.138
81659;Error;0.103
31002;Error;0.111
26942;OK;0.006
91415;OK;0.006
57620;OK;0.071
30824;Error;0.107
23028;Error;0.043
26021;OK;0.062
19552;OK;0.083
12261;Error;0.076
22750;OK;0.002
65876;Error;0.004
89703;OK;0.003
43160;Error;0.054
4426;OK;0.001
62652;OK;0.150
58176;OK;0.109
57213;OK;0.060
82216;Error;0.089
5738;OK;0.057
67496;OK;0.120
42051;Error;0.001
17986;Error;0.079
87769;Error;0.056
11654;Error;0.038
58414;Error;0.116
43907;Error;0.031
1370;Error;0.050
59292;Error;0.130
70453;OK;0.069
246;OK;0.073
20470;OK;0.116
63250;Error;0.052
34458;Error;0.047
28699;OK;0.077
16903;OK;0.086
19282;Error;0.143
65095;OK;0.045
63728;OK;0.082
36149;OK;0.005
78472;OK;0.146
16983;OK;0.011
64200;OK;0.066
24078;OK;0.086
46910;Error;0.085
46551;OK;0.019
17873;Error;0.015
34001;OK;0.077
31727;Error;0.101
23862;OK;0.006
1702;OK;0.105
2839;Error;0.118
91760;Error;0.070
71432;OK;0.129
90814;Error;0.080
41016;Error;0.057
18481;Error;0.075
64798;Error;0.138
57894;OK;0.003
71035;OK;0.046
82674;Error;0.035
18331;Error;0.059
59282;OK;0.003
33438;OK;0.061
36264;OK;0.023
39046;OK;0.064
96819;Error;0.096
12288;OK;0.030
4722;OK;0.031
38053;OK;0.002
25951;OK;0.008
56681;Error;0.059
95933;Error;0.059
68241;Error;0.088
9510;Error;0.004
89408;OK;0.120
67425;Error;0.040
52901;OK;0.059
68103;OK;0.003
23005;Error;0.109
13097;Error;0.002
10435;OK;0.026
39502;OK;0.060
42097;Error;0.107
80038;OK;0.013
38400;OK;0.121
21457;Error;0.009
93861;OK;0.088
73847;OK;0.058
56204;OK;0.036
91401;OK;0.056
21178;OK;0.080
16266;OK;0.052
84046;Error;0.027
49028;Error;0.091
3913;Error;0.002
47888;OK;0.016
30040;OK;0.015
88433;OK;0.091
93114;OK;0.042
82681;OK;0.104
72832;Error;0.023
86245;OK;0.042
69149;OK;0.138
38723;OK;0.033
1395;Error;0.012
33222;OK;0.143
48200;OK;0.004
96904;OK;0.037
14646;OK;0.087
99655;OK;0.083
71883;Error;0.086
8403;Error;0.136
96962;Error;0.144
74869;OK;0.081
13368;OK;0.086
45709;Error;0.123
83111;OK;0.139
90015;OK;0.057
3554;Error;0.079
52440;OK;0.103
15889;OK;0.010
94139;Error;0.133
69704;Error;0.007
62278;OK;0.139
24756;OK;0.033
33426;OK;0.036
14703;OK;0.113
5792;Error;0.130
2732;Error;0.146
43453;Error;0.031
3096;OK;0.132
21245;OK;0.016
99880;Error;0.126
99438;Error;0.143
6553;Error;0.102
64432;Error;0.040
56194;Error;0.097
71847;OK;0.147
93008;OK;0.135
18630;Error;0.041
73318;Error;0.024
59717;OK;0.128
65680;OK;0.128
75842;OK;0.108
37924;OK;0.065
24548;Error;0.145
91155;Error;0.030
17407;Error;0.064
50203;Error;0.118
68938;Error;0.049
29217;OK;0.001
50578;OK;0.151
44752;Error;0.034
12670;OK;0.028
93116;Error;0.079
18940;OK;0.021
46391;OK;0.008
78512;OK;0.090
29321;OK;0.082
65529;OK;0.051
26952;Error;0.060
86763;Error;0.100
18831;Error;0.025
61289;Error;0.085
92232;OK;0.088
48043;Error;0.093
9518;Error;0.078
31364;OK;0.024
28415;OK;0.105
45926;OK;0.102
91842;Error;0.040
98863;OK;0.107
25533;Error;0.094
7863;OK;0.060
99202;Error;0.071
16256;Error;0.039
84771;OK;0.102
20379;Error;0.093
59773;Error;0.106
43989;Error;0.098
21397;OK;0.106
21371;OK;0.019
53402;OK;0.146
37673;OK;0.086
30441;OK;0.073
65956;OK;0.004
36177;Error;0.025
71528;OK;0.146
22405;Error;0.043
99482;Error;0.097
65375;Error;0.009
46781;OK;0.012
43674;Error;0.103
53539;Error;0.059
73205;Error;0.039
39781;OK;0.095
96569;OK;0.092
99876;OK;0.052
47786;Error;0.130
57127;OK;0.036
15865;Error;0.078
53788;OK;0.065
85707;OK;0.104
27843;Error;0.144
78775;Error;0.143
44855;Error;0.096
1038;OK;0.103
92507;Error;0.046
37831;Error;0.113
39352;OK;0.073
95999;Error;0.145
15270;OK;0.139
47802;OK;0.136
98986;OK;0.015
11882;OK;0.046
70234;OK;0.111
2327;OK;0.033
54875;OK;0.076
90902;Error;0.058
92868;Error;0.002
72774;Error;0.105
60198;Error;0.142
50964;Error;0.068
77062;Error;0.002
65647;Error;0.116
24300;Error;0.042
39891;OK;0.056
79340;Error;0.102
32713;OK;0.024
49676;OK;0.090
22768;Error;0.051
98095;Error;0.015
92837;OK;0.128
43447;OK;0.021
35529;Error;0.144
49283;OK;0.019
57916;OK;0.077
83812;Error;0.063
39288;Error;0.058
22411;Error;0.032
29981;OK;0.111
38126;Error;0.100
83681;Error;0.139
13920;OK;0.124
95063;Error;0.141
86630;Error;0.117
34480;Error;0.040
29756;OK;0.032
24529;Error;0.085
25139;OK;0.058
84803;OK;0.080
455;Error;0.088
91279;Error;0.004
94469;Error;0.136
23807;Error;0.010
63853;OK;0.007
99398;OK;0.006
82879;Error;0.044
79976;OK;0.023
981;Error;0.091
98085;Error;0.138
49850;Error;0.127
64334;OK;0.009
54994;Error;0.037
27378;OK;0.110
34309;OK;0.023
26219;OK;0.101
46268;OK;0.095
3834;OK;0.010
2669;OK;0.147
74781;OK;0.145
47180;OK;0.072
7229;OK;0.145
86391;OK;0.072
68663;OK;0.023
28999;Error;0.075
47821;Error;0.147
18812;Error;0.097
90521;OK;0.134
39446;OK;0.045
35402;OK;0.082
2767;Error;0.023
67283;Error;0.057
38834;Error;0.005
18625;OK;0.019
2232;Error;0.067
27558;OK;0.123
68727;Error;0.097
66464;OK;0.092
40505;Error;0.098
49968;Error;0.040
80486;Error;0.129
75014;Error;0.061
5543;OK;0.098
56197;OK;0.118
79858;Error;0.085
4496;Error;0.109
32919;Error;0.021
22359;Error;0.006
15076;OK;0.109
9488;OK;0.067
91627;OK;0.129
55566;OK;0.058
27722;OK;0.021
38706;OK;0.088
80146;Error;0.120
15953;Error;0.083
43519;OK;0.004
90669;Error;0.095
96847;Error;0.092
70372;OK;0.091
8850;Error;0.072
29020;Error;0.066
81340;OK;0.062
35111;Error;0.052
68982;OK;0.072
66262;Error;0.098
48740;Error;0.077
36467;OK;0.121
37973;OK;0.102
67758;OK;0.140
44690;OK;0.106
68211;Error;0.093
34919;OK;0.090
52257;OK;0.136
96426;Error;0.141
77422;Error;0.082
89344;OK;0.010
84135;OK;0.118
55270;Error;0.018
48500;Error;0.078
68732;Error;0.062
54895;OK;0.028
74402;Error;0.088
51682;OK;0.052
4413;OK;0.057
89471;Error;0.140
72409;Error;0.112
73610;OK;0.067
7894;Error;0.120
22785;OK;0.101
7831;Error;0.142
73397;OK;0.101
55972;Error;0.030
91782;Error;0.061
44416;Error;0.049
56261;Error;0.062
18384;OK;0.043
14556;Error;0.022
17645;Error;0.130
69873;Error;0.072
26369;Error;0.125
46042;Error;0.120
91891;OK;0.004
8298;Error;0.134
5580;OK;0.135
73900;Error;0.068
87409;OK;0.034
58660;Error;0.041
25153;Error;0.038
98558;Error;0.060
7365;OK;0.038
26712;OK;0.121
27426;Error;0.016
39164;Error;0.070
38801;OK;0.112
37534;OK;0.140
53016;OK;0.043
47091;Error;0.029
31004;Error;0.082
88286;Error;0.090
84352;OK;0.086
60177;OK;0.053
22986;OK;0.137
41006;Error;0.016
73641;OK;0.078
67062;OK;0.045
29404;OK;0.074
90783;OK;0.086
68944;Error;0.070
26034;Error;0.148
14851;Error;0.080
45619;OK;0.011
17832;Error;0.129
86158;Error;0.065
72278;Error;0.111
88619;Error;0.148
27309;OK;0.131
52293;Error;0.068
48748;Error;0.062
70245;OK;0.149
86310;Error;0.049
391;OK;0.050
47945;OK;0.057
50229;Error;0.054
60553;Error;0.100
9136;OK;0.025
59564;Error;0.114
91436;Error;0.083
39871;Error;0.027
822;Error;0.038
82091;Error;0.090
29820;Error;0.141
91882;Error;0.079
93958;OK;0.007
57825;OK;0.126
16730;OK;0.073
89304;Error;0.046
12572;Error;0.104
40371;OK;0.035
19631;Error;0.066
48052;OK;0.046
58650;OK;0.005
6668;OK;0.089
46054;Error;0.017
15522;Error;0.120
81118;OK;0.048
36568;Error;0.047
14181;OK;0.022
1598;Error;0.072
88783;Error;0.108
18673;OK;0.000
94162;Error;0.112
41183;OK;0.148
60176;OK;0.015
27903;Error;0.076
66241;OK;0.119
17402;Error;0.005
91096;OK;0.128
44952;OK;0.040
34199;Error;0.066
42168;Error;0.047
13576;OK;0.014
49783;Error;0.099
1307;OK;0.134
7287;OK;0.085
19378;OK;0.145
89278;OK;0.030
98598;OK;0.123
60954;Error;0.010
49675;Error;0.147
56736;OK;0.059
22689;OK;0.127
97081;OK;0.036
45382;Error;0.067
83920;Error;0.066
79887;OK;0.075
22216;OK;0.112
70461;OK;0.138
1058;Error;0.050
45391;Error;0.079
48924;OK;0.059
79568;OK;0.113
78423;OK;0.032
53721;Error;0.124
6102;Error;0.017
95272;Error;0.123
76914;Error;0.067
57497;Error;0.136
37548;Error;0.082
98496;Error;0.113
12515;Error;0.083
24235;Error;0.031
31069;OK;0.118
24219;OK;0.076
48445;OK;0.088
62221;OK;0.033
58145;Error;0.125
26906;OK;0.145
57854;OK;0.032
55274;Error;0.042
28130;OK;0.144
23837;OK;0.086
41800;Error;0.147
18261;Error;0.046
64878;Error;0.066
41717;OK;0.130
15309;OK;0.021
30283;OK;0.058
6083;Error;0.116
28822;Error;0.117
65299;OK;0.086
51633;OK;0.025
80338;Error;0.094
39376;Error;0.019
53362;Error;0.147
94825;Error;0.109
54556;Error;0.117
15731;OK;0.048
97112;OK;0.102
85096;Error;0.115
84943;Error;0.136
94768;OK;0.005
99267;Error;0.061
31629;OK;0.071
26180;Error;0.124
77855;OK;0.100
89096;Error;0.097
86161;Error;0.147
25004;Error;0.046
20147;OK;0.034
25049;Error;0.066
97412;OK;0.060
65345;Error;0.082
5328;OK;0.066
10484;Error;0.047
31713;OK;0.144
21867;Error;0.115
26150;Error;0.064
87728;OK;0.088
16405;OK;0.054
99402;OK;0.016
46386;Error;0.117
41570;OK;0.044
68510;OK;0.153
126;Error;0.113
38816;Error;0.060
8757;OK;0.066
91656;Error;0.112
93728;Error;0.138
2360;OK;0.011
63427;OK;0.079
74305;OK;0.139
90387;OK;0.041
69338;Error;0.053
33994;Error;0.056
28732;Error;0.085
23658;Error;0.129
59964;Error;0.144
29029;OK;0.089
96856;OK;0.066
34701;Error;0.140
18855;OK;0.037
30522;Error;0.004
62462;Error;0.086
43128;Error;0.077
60683;Error;0.121
16616;Error;0.087
76998;OK;0.016
72944;OK;0.139
29758;OK;0.067
7865;OK;0.083
42082;Error;0.058
63545;Error;0.091
27772;Error;0.019
58366;OK;0.118
67432;Error;0.059
8939;OK;0.096
62918;OK;0.095
4404;Error;0.140
31628;OK;0.069
7904;Error;0.087
48299;Error;0.142
94045;OK;0.019
21049;Error;0.138
74683;OK;0.057
42370;OK;0.033
86388;Error;0.142
71415;OK;0.148
83305;Error;0.109
64658;OK;0.007
13151;OK;0.145
67561;OK;0.136
16985;Error;0.098
1573;Error;0.138
46374;OK;0.070
32330;Error;0.149
3124;Error;0.146
46001;Error;0.036
64701;OK;0.016
83620;OK;0.030
95467;OK;0.141
14824;Error;0.048
90205;OK;0.005
42497;OK;0.082
42287;Error;0.114
43206;OK;0.061
51060;OK;0.061
42239;OK;0.002
64708;Error;0.102
95274;Error;0.037
90880;OK;0.134
28583;OK;0.135
70257;Error;0.038
16532;OK;0.132
31545;Error;0.043
70671;Error;0.056
2966;Error;0.050
38120;OK;0.121
69207;Error;0.097
47840;OK;0.123
60895;OK;0.052
85670;Error;0.120
79783;OK;0.098
78828;OK;0.046
52558;Error;0.031
66767;OK;0.139
98035;Error;0.114
63525;Error;0.048
30567;Error;0.138
64653;Error;0.124
19569;Error;0.098
98149;OK;0.076
32932;Error;0.127
15455;Error;0.113
56690;OK;0.127
41517;OK;0.145
98197;OK;0.106
19455;OK;0.070
51906;OK;0.059
76360;OK;0.148
54582;Error;0.012
86561;OK;0.104
38027;Error;0.129
4337;OK;0.003
19407;OK;0.109
21259;OK;0.112
12632;Error;0.104
64438;OK;0.068
17806;OK;0.067
85483;OK;0.089
50931;OK;0.014
63626;Error;0.022
76584;Error;0.021
34479;Error;0.075
22218;OK;0.077
32508;OK;0.110
65929;OK;0.059
38519;OK;0.017
94828;Error;0.083
58968;Error;0.033
32951;OK;0.034
18129;Error;0.009
36028;OK;0.101
70278;OK;0.062
32532;Error;0.141
62101;Error;0.092
74612;OK;0.129
14384;Error;0.124
15598;OK;0.117
11020;Error;0.069
65710;Error;0.133
90741;OK;0.135
21360;Error;0.124
40624;Error;0.049
44841;Error;0.056
92767;OK;0.138
8630;OK;0.146
91146;OK;0.129
35495;OK;0.101
61127;Error;0.118
39056;OK;0.120
22563;OK;0.092
27491;OK;0.077
80696;OK;0.043
91441;Error;0.049
94172;OK;0.090
1644;OK;0.046
28369;Error;0.033
1710;OK;0.092
276;Error;0.129
20961;OK;0.029
3673;Error;0.079
93335;Error;0.097
33928;Error;0.084
85334;Error;0.059
14021;OK;0.041
99224;OK;0.049
98579;OK;0.097
63267;OK;0.144
20555;OK;0.137
92825;Error;0.122
93034;OK;0.092
17877;OK;0.062
97839;OK;0.143
72036;OK;0.138
60924;Error;0.123
67037;OK;0.043
83850;OK;0.050
91434;Error;0.034
63419;OK;0.128
80743;OK;0.134
7454;OK;0.078
26929;OK;0.133
1017;Error;0.088
80697;Error;0.078
31458;Error;0.005
3228;OK;0.046
28901;Error;0.046
59544;OK;0.128
91485;OK;0.059
16212;OK;0.016
62680;Error;0.003
98407;OK;0.002
22351;OK;0.126
72953;Error;0.002
93264;Error;0.136
68101;Error;0.044
41112;Error;0.147
93180;Error;0.075
79472;Error;0.019
13725;OK;0.054
19710;Error;0.058
59458;Error;0.085
49022;Error;0.045
14141;Error;0.023
39122;OK;0.121
83839;OK;0.081
16305;OK;0.048
32277;OK;0.147
34281;OK;0.063
51536;OK;0.062
39027;OK;0.134
90515;Error;0.101
60492;OK;0.130
51598;Error;0.017
56222;OK;0.036
58927;Error;0.108
72766;Error;0.034
58495;Error;0.142
20724;OK;0.145
22581;OK;0.128
93868;Error;0.043
52145;OK;0.087
79181;Error;0.102
42596;OK;0.132
61383;OK;0.128
71472;Error;0.086
35206;Error;0.018
43986;Error;0.058
98870;Error;0.062
55191;OK;0.022
70052;Error;0.125
3210;OK;0.071
85205;Error;0.117
49040;Error;0.001
44925;OK;0.120
56667;OK;0.071
49158;Error;0.088
73352;Error;0.089
42602;Error;0.122
54016;Error;0.104
9055;Error;0.060
61231;OK;0.049
58557;Error;0.142
98672;OK;0.034
27678;OK;0.101
78451;Error;0.125
95007;OK;0.080
46811;Error;0.083
97176;Error;0.106
2036;OK;0.109
7256;OK;0.048
69286;Error;0.121
98258;Error;0.149
67251;OK;0.074
19317;Error;0.115
85067;OK;0.109
79346;Error;0.085
61027;OK;0.146
49604;Error;0.005
21892;OK;0.027
20367;Error;0.008
32057;Error;0.034
41480;Error;0.142
93587;Error;0.010
31943;OK;0.001
38965;Error;0.052
19126;Error;0.151
75868;Error;0.126
41019;OK;0.061
71928;OK;0.029
95442;OK;0.068
1040;OK;0.119
89163;Error;0.010
83558;OK;0.022
45738;OK;0.065
41399;OK;0.120
5793;OK;0.096
72773;OK;0.064
58364;Error;0.112
55314;OK;0.092
14230;OK;0.002
93398;OK;0.103
56153;Error;0.014
39184;Error;0.106
50889;OK;0.019
46285;Error;0.117
23088;Error;0.042
29513;OK;0.125
58676;OK;0.117
62057;Error;0.134
96791;OK;0.019
95973;Error;0.111
34902;OK;0.134
49633;Error;0.004
28934;Error;0.130
89841;OK;0.002
26542;OK;0.112
52606;OK;0.055
74904;Error;0.133
83328;Error;0.082
96761;OK;0.134
13279;Error;0.016
83409;Error;0.129
43806;OK;0.091
27725;OK;0.097
89768;Error;0.082
20183;OK;0.037
57808;OK;0.006
58577;OK;0.034
27975;OK;0.093
89175;OK;0.044
97106;Error;0.126
6985;OK;0.029
90028;OK;0.036
28025;Error;0.053
27662;OK;0.132
10874;Error;0.054
84883;Error;0.104
38515;Error;0.018
77709;Error;0.123
3053;Error;0.005
64227;Error;0.039
43937;OK;0.130
96153;OK;0.142
8406;OK;0.135
99311;Error;0.058
24328;Error;0.111
46317;OK;0.072
99676;OK;0.128
2565;OK;0.117
52153;Error;0.049
21448;Error;0.117
24038;OK;0.040
49382;Error;0.044
15098;OK;0.070
10155;OK;0.053
72992;OK;0.135
5066;OK;0.000
12197;Error;0.074
75345;Error;0.107
80974;Error;0.104
10765;Error;0.006
69517;OK;0.059
14277;Error;0.004
26294;Error;0.128
93541;Error;0.114
97008;Error;0.008
89634;OK;0.107
88950;OK;0.050
70836;Error;0.096
26197;Error;0.029
28397;Error;0.024
44800;OK;0.065
106;OK;0.002
44920;OK;0.037
18910;OK;0.114
16806;OK;0.060
67250;OK;0.073
89185;OK;0.024
83487;OK;0.075
32417;OK;0.027
81991;OK;0.044
3777;OK;0.083
21419;OK;0.015
13806;OK;0.067
60059;Error;0.029
88708;OK;0.116
71610;Error;0.041
74958;Error;0.119
29651;OK;0.122
37459;Error;0.108
22506;OK;0.003
80302;OK;0.096
81046;Error;0.090
45431;Error;0.036
14599;Error;0.080
81989;OK;0.033
70179;Error;0.028
84758;OK;0.059
84267;OK;0.080
17349;OK;0.028
27401;Error;0.080
60418;Error;0.094
70355;Error;0.145
55842;OK;0.088
37481;Error;0.008
52594;Error;0.061
2427;Error;0.148
76544;Error;0.086
59654;Error;0.031
78825;OK;0.017
43776;Error;0.048
5662;Error;0.126
59501;OK;0.101
50518;Error;0.074
39915;OK;0.102
33240;OK;0.019
89131;Error;0.048
42722;Error;0.071
77550;Error;0.066
50381;OK;0.105
93960;OK;0.138
22971;Error;0.099
52521;Error;0.023
76460;Error;0.108
56220;Error;0.037
16013;OK;0.116
70723;OK;0.108
17425;OK;0.065
23636;OK;0.057
18701;Error;0.003
96484;OK;0.102
68485;Error;0.080
59181;OK;0.028
61005;OK;0.019
91995;Error;0.088
7153;OK;0.012
18204;OK;0.093
32386;OK;0.081
81555;Error;0.036
77238;Error;0.117
77636;OK;0.014
97026;OK;0.076
4799;OK;0.129
61206;OK;0.080
76356;Error;0.130
32399;OK;0.080
71683;OK;0.070
82374;OK;0.062
90867;Error;0.084
19630;Error;0.123
10698;Error;0.116
60952;OK;0.009
96634;OK;0.056
55530;OK;0.105
96454;Error;0.041
77677;OK;0.030
15108;OK;0.011
57872;Error;0.031
29731;OK;0.025
62953;Error;0.067
94053;Error;0.108
56965;Error;0.048
76443;Error;0.066
49534;Error;0.148
32062;OK;0.036
72423;OK;0.084
9351;OK;0.020
54243;Error;0.096
14184;Error;0.019
77081;Error;0.111
85341;OK;0.093
9881;OK;0.019
29425;OK;0.026
39737;Error;0.005
74512;Error;0.126
75565;Error;0.018
94681;Error;0.086
89153;Error;0.011
65751;OK;0.138
26260;OK;0.019
78111;OK;0.058
77311;Error;0.014
26991;OK;0.079
55623;Error;0.052
44181;OK;0.118
90197;OK;0.132
53685;Error;0.077
45486;OK;0.104
45575;OK;0.124
30264;Error;0.103
81448;OK;0.131
62494;OK;0.085
67629;Error;0.015
62593;OK;0.123
48695;OK;0.060
33619;Error;0.019
71278;Error;0.048
91380;OK;0.091
23681;Error;0.051
24002;Error;0.125
92955;OK;0.073
25757;OK;0.012
2251;Error;0.135
85863;Error;0.144
72520;Error;0.026
46497;Error;0.067
82763;OK;0.130
96882;Error;0.131
91354;OK;0.135
73593;OK;0.018
6211;Error;0.142
99998;OK;0.060
29434;Error;0.118
56623;OK;0.054
66004;Error;0.092
61418;Error;0.011
7767;OK;0.011
89644;Error;0.118
34893;Error;0.142
45809;OK;0.134
52914;Error;0.074
7740;Error;0.110
92942;OK;0.133
33109;Error;0.014
12650;Error;0.060
82559;OK;0.029
56741;OK;0.045
91098;OK;0.124
51546;OK;0.052
6014;OK;0.118
98813;OK;0.065
51079;Error;0.074
76642;Error;0.071
43605;Error;0.017
86369;OK;0.051
49793;OK;0.140
21273;OK;0.144
13134;OK;0.029
66878;Error;0.076
26244;OK;0.053
67799;Error;0.021
93459;Error;0.022
51913;Error;0.056
88243;Error;0.078
36511;OK;0.067
35447;Error;0.010
41496;Error;0.048
95923;OK;0.116
65441;OK;0.086
30905;OK;0.063
41921;OK;0.116
25157;OK;0.106
17080;OK;0.005
42007;OK;0.012
7390;Error;0.015
94846;OK;0.097
4736;Error;0.012
92748;OK;0.091
40244;OK;0.146
2125;Error;0.003
21731;OK;0.030
22343;OK;0.136
93666;OK;0.025
99631;OK;0.019
18448;Error;0.013
16777;OK;0.085
29506;OK;0.079
20134;Error;0.147
72201;Error;0.061
47493;Error;0.076
9866;Error;0.099
68351;Error;0.109
86477;OK;0.037
48364;OK;0.121
86486;Error;0.031
25788;OK;0.022
72728;OK;0.032
32804;Error;0.041
94122;OK;0.097
97313;OK;0.089
40403;OK;0.030
50031;OK;0.069
58433;Error;0.071
18954;OK;0.017
94180;Error;0.082
47041;OK;0.034
20832;OK;0.105
93370;Error;0.101
53649;Error;0.056
96498;Error;0.074
13059;Error;0.007
80997;OK;0.026
62586;OK;0.134
72250;Error;0.048
47854;OK;0.112
85057;Error;0.044
79950;Error;0.028
13584;Error;0.132
74903;OK;0.037
75178;Error;0.048
64803;OK;0.066
56828;Error;0.098
24858;Error;0.046
44367;OK;0.024
10382;OK;0.151
29038;Error;0.015
52759;Error;0.110
42049;OK;0.055
16106;Error;0.022
59429;OK;0.113
55648;Error;0.056
80655;Error;0.009
97833;OK;0.098
76390;OK;0.064
65995;OK;0.025
84563;Error;0.051
73242;Error;0.135
59070;Error;0.078
93037;Error;0.020
