86675;Error;0.133
62945;Error;0.097
50879;Error;0.080
92424;OK;0.142
71316;OK;0.110
38026;Error;0.059
73144;OK;0.113
57784;Error;0.089
54852;Error;0.085
79099;Error;0.122
29127;Error;0.046
28495;Error;0.045
29528;Error;0.050
25091;Error;0.040
7360;Error;0.012
77976;OK;0.121
76759;Error;0.120
48414;OK;0.075
50848;OK;0.079
83913;Error;0.130
77477;OK;0.119
35376;Error;0.055
41526;Error;0.065
2470;OK;0.004
33465;Error;0.052
88464;Error;0.137
26584;Error;0.042
21891;Error;0.036
26796;OK;0.041
56093;Error;0.087
12665;OK;0.021
15498;Error;0.025
58099;Error;0.090
14555;Error;0.024
16732;OK;0.026
54864;OK;0.087
72558;OK;0.112
94453;OK;0.145
11988;Error;0.019
79111;Error;0.121
79027;OK;0.122
99497;OK;0.153
88616;OK;0.139
86569;OK;0.133
55749;OK;0.087
8194;OK;0.013
7159;OK;0.012
39072;OK;0.062
85976;Error;0.133
57874;OK;0.090
22839;Error;0.036
32570;OK;0.051
71102;OK;0.111
70952;Error;0.110
37319;OK;0.058
5557;Error;0.008
17001;OK;0.027
51520;OK;0.080
82153;Error;0.128
66713;OK;0.103
27977;Error;0.043
38324;Error;0.060
52060;OK;0.081
49897;Error;0.078
86368;Error;0.133
74708;OK;0.115
87341;OK;0.135
58789;Error;0.090
62410;OK;0.097
72021;OK;0.112
87460;OK;0.135
33709;Error;0.052
60429;Error;0.095
17176;OK;0.027
9529;Error;0.015
43354;Error;0.069
31793;Error;0.049
74674;OK;0.116
94689;Error;0.146
74444;Error;0.115
51862;Error;0.080
30480;Error;0.047
74273;Error;0.115
43405;OK;0.069
35156;Error;0.054
13930;OK;0.022
549;OK;0.002
30272;Error;0.048
72482;Error;0.113
19130;Error;0.031
84525;Error;0.131
52867;OK;0.082
31564;OK;0.049
58690;OK;0.091
87333;Error;0.134
45506;OK;0.070
15714;Error;0.025
63818;Error;0.099
29525;Error;0.046
89650;OK;0.138
14714;OK;0.023
88069;OK;0.136
30576;Error;0.051
45691;OK;0.072
55899;OK;0.087
34691;Error;0.054
62852;Error;0.096
99214;OK;0.154
9455;Error;0.016
13030;OK;0.021
55716;OK;0.086
57918;OK;0.090
11838;Error;0.018
79285;Error;0.123
83781;OK;0.130
90330;Error;0.140
53000;Error;0.082
38331;Error;0.064
71103;OK;0.110
52561;OK;0.081
90665;Error;0.140
46496;OK;0.073
3324;OK;0.006
51865;OK;0.082
3139;Error;0.006
3342;Error;0.005
16591;Error;0.026
79405;OK;0.123
47147;Error;0.073
33061;Error;0.052
54558;OK;0.086
24608;Error;0.039
50747;Error;0.079
40072;OK;0.063
84419;Error;0.132
86541;OK;0.134
42413;OK;0.065
17020;Error;0.027
74878;OK;0.116
65559;OK;0.101
18418;Error;0.028
6455;Error;0.010
81142;OK;0.125
30607;Error;0.047
26344;OK;0.042
86871;Error;0.134
52724;Error;0.081
72345;Error;0.112
92175;Error;0.142
1579;OK;0.002
31048;Error;0.048
95451;Error;0.148
65272;Error;0.101
409;Error;0.000
51685;Error;0.080
87740;OK;0.135
16738;OK;0.027
36251;OK;0.056
51309;Error;0.079
6997;OK;0.012
85113;OK;0.131
90243;OK;0.139
53572;Error;0.084
75820;Error;0.117
72314;Error;0.111
13978;OK;0.022
67665;OK;0.104
47259;OK;0.073
96554;OK;0.149
4232;Error;0.007
28613;Error;0.046
17591;OK;0.027
95225;OK;0.147
74231;Error;0.115
6405;OK;0.010
94752;OK;0.145
96349;OK;0.149
46942;OK;0.072
6855;Error;0.011
59447;Error;0.092
67726;OK;0.105
66153;Error;0.102
47531;Error;0.074
55693;Error;0.087
93012;OK;0.143
99182;Error;0.152
67753;Error;0.105
32830;OK;0.052
92700;Error;0.144
76501;OK;0.118
34700;OK;0.054
34673;OK;0.054
68051;OK;0.106
34726;Error;0.054
99787;OK;0.154
11746;OK;0.019
56;OK;0.000
499;Error;0.000
96368;OK;0.148
25360;Error;0.039
76373;Error;0.118
19108;OK;0.031
41468;Error;0.064
29934;OK;0.046
993;Error;0.003
36196;OK;0.056
78906;Error;0.122
51270;OK;0.080
52727;OK;0.082
4132;OK;0.006
90530;Error;0.140
2520;OK;0.005
9616;Error;0.015
1756;Error;0.003
4706;Error;0.007
46033;OK;0.071
34906;Error;0.055
22907;OK;0.036
42629;OK;0.068
33348;OK;0.053
10222;OK;0.016
36521;OK;0.057
73013;Error;0.114
74908;OK;0.116
82005;OK;0.127
45824;Error;0.071
27215;Error;0.042
13709;OK;0.022
87776;Error;0.135
72430;OK;0.111
55160;Error;0.086
16209;OK;0.025
45079;Error;0.070
37044;OK;0.057
1192;Error;0.002
64288;Error;0.099
44331;OK;0.072
65325;Error;0.108
91671;Error;0.149
85703;Error;0.139
29379;Error;0.048
46486;OK;0.075
31001;OK;0.051
79048;OK;0.129
2503;OK;0.005
75739;Error;0.125
94414;Error;0.154
50851;Error;0.083
7037;Error;0.012
89237;OK;0.145
79785;OK;0.128
26342;OK;0.043
59055;Error;0.096
72257;Error;0.118
3179;OK;0.006
61155;Error;0.100
41290;OK;0.067
22032;Error;0.036
12121;OK;0.020
99100;Error;0.161
46358;OK;0.071
94839;OK;0.148
80914;Error;0.124
90140;OK;0.140
67584;Error;0.108
54429;OK;0.085
24635;Error;0.040
77004;Error;0.119
69214;OK;0.107
1105;OK;0.002
16081;OK;0.025
36848;OK;0.058
18643;Error;0.029
35833;OK;0.056
44797;OK;0.071
18235;Error;0.029
78192;Error;0.121
17298;OK;0.028
31543;Error;0.049
35997;OK;0.056
40235;Error;0.063
959;Error;0.002
5630;Error;0.009
23055;Error;0.037
34514;OK;0.054
2753;Error;0.005
56808;OK;0.091
25326;Error;0.040
11248;Error;0.018
59515;Error;0.092
24866;OK;0.039
70069;Error;0.108
24406;OK;0.038
45158;Error;0.072
16007;OK;0.025
89529;Error;0.138
15554;Error;0.025
41178;Error;0.064
15673;OK;0.024
44761;Error;0.071
612;Error;0.001
61729;OK;0.095
39445;Error;0.062
29892;Error;0.047
36698;Error;0.057
54597;OK;0.085
26789;Error;0.041
57609;Error;0.089
9459;Error;0.015
43494;Error;0.067
79461;Error;0.123
32170;Error;0.050
61104;OK;0.094
15205;OK;0.023
93539;Error;0.145
21934;Error;0.036
78669;Error;0.121
8200;Error;0.013
31786;Error;0.050
34256;Error;0.053
4441;Error;0.007
91156;Error;0.140
17713;Error;0.028
26092;Error;0.041
21715;OK;0.034
37718;OK;0.059
80824;OK;0.125
47413;OK;0.073
5650;OK;0.009
2923;OK;0.006
99277;Error;0.156
29461;Error;0.045
86493;Error;0.134
12839;Error;0.020
65769;Error;0.101
65298;Error;0.101
42124;Error;0.066
30645;Error;0.048
27365;Error;0.042
3159;Error;0.005
41801;OK;0.065
369;Error;0.001
23938;Error;0.037
61567;OK;0.095
53606;OK;0.083
9554;Error;0.015
28688;Error;0.044
91971;Error;0.142
6883;OK;0.011
4840;Error;0.008
62218;OK;0.096
33057;Error;0.052
9834;Error;0.017
38567;OK;0.060
16422;OK;0.025
77603;Error;0.119
60050;OK;0.093
15847;OK;0.025
36299;OK;0.056
39166;OK;0.060
2489;OK;0.004
52852;OK;0.081
56927;Error;0.088
99472;OK;0.153
44969;Error;0.069
56728;Error;0.087
27135;OK;0.043
6235;Error;0.010
90428;Error;0.139
69190;OK;0.106
45522;Error;0.070
51854;Error;0.081
77178;OK;0.120
55178;Error;0.085
34173;OK;0.054
4528;OK;0.007
26297;OK;0.041
47230;OK;0.073
94198;Error;0.145
1529;OK;0.003
87372;OK;0.135
26124;OK;0.040
20072;Error;0.032
15969;OK;0.026
21037;Error;0.033
15905;Error;0.025
61728;OK;0.097
95476;OK;0.147
54040;Error;0.083
23877;OK;0.037
60372;Error;0.094
4575;Error;0.008
98479;Error;0.152
66460;Error;0.102
50652;Error;0.080
77146;OK;0.119
57837;OK;0.089
53433;Error;0.087
5270;Error;0.008
35244;Error;0.055
5709;Error;0.009
15398;OK;0.024
55138;Error;0.086
77940;Error;0.120
59923;Error;0.092
80629;Error;0.124
67706;OK;0.104
42882;Error;0.067
14224;Error;0.023
28234;Error;0.045
81396;Error;0.129
36490;Error;0.057
75462;Error;0.117
25090;OK;0.039
1817;OK;0.003
13863;OK;0.022
70097;Error;0.109
20174;Error;0.033
2847;Error;0.006
78517;Error;0.127
2695;Error;0.004
66432;Error;0.104
14089;Error;0.022
32468;OK;0.053
56214;OK;0.091
10732;OK;0.018
85571;OK;0.140
44216;Error;0.074
12866;Error;0.020
16946;Error;0.028
60589;OK;0.099
92173;Error;0.150
93651;OK;0.152
28633;Error;0.049
25611;OK;0.042
10160;OK;0.019
88307;OK;0.148
27375;Error;0.049
91017;OK;0.147
18723;OK;0.034
40538;Error;0.067
91834;OK;0.148
16364;OK;0.027
15894;Error;0.027
31560;OK;0.051
62408;Error;0.099
78006;Error;0.126
66735;Error;0.107
67723;Error;0.109
65561;OK;0.106
92519;OK;0.149
93007;Error;0.148
89252;Error;0.138
56795;Error;0.088
6371;OK;0.011
13671;OK;0.024
80723;OK;0.125
98497;Error;0.156
26160;Error;0.041
41463;Error;0.064
22627;Error;0.035
3613;Error;0.006
98952;OK;0.153
33131;OK;0.054
34448;Error;0.053
21937;OK;0.034
36150;OK;0.057
75618;Error;0.117
86456;Error;0.133
55979;OK;0.087
21702;Error;0.034
7848;Error;0.014
25254;OK;0.040
85319;OK;0.132
78548;OK;0.122
57403;OK;0.089
62517;Error;0.097
64529;Error;0.101
72658;Error;0.117
71951;Error;0.116
49807;Error;0.080
632;OK;0.001
41229;Error;0.066
77261;Error;0.125
24292;Error;0.040
86703;Error;0.135
75225;OK;0.116
7265;Error;0.012
135;Error;0.001
11742;Error;0.018
11585;Error;0.018
24114;Error;0.039
99776;Error;0.155
27919;OK;0.043
89571;OK;0.138
42126;OK;0.068
44000;OK;0.069
49975;Error;0.079
82565;OK;0.128
31784;Error;0.049
68897;Error;0.106
59498;OK;0.092
42193;OK;0.065
16610;OK;0.026
68794;OK;0.107
94572;OK;0.146
18585;Error;0.029
30669;OK;0.048
13047;Error;0.022
63407;Error;0.099
60902;OK;0.095
13570;OK;0.023
75852;Error;0.118
40314;OK;0.063
6669;Error;0.012
96085;OK;0.148
27414;OK;0.042
84446;OK;0.131
46833;OK;0.073
89350;Error;0.138
7666;OK;0.012
62756;Error;0.097
672;Error;0.001
15993;OK;0.024
49754;Error;0.077
86992;Error;0.134
92579;Error;0.142
14356;OK;0.023
29767;OK;0.047
39575;OK;0.069
81141;Error;0.125
38803;Error;0.060
35233;OK;0.055
66524;OK;0.103
17920;OK;0.028
94071;OK;0.145
81946;OK;0.131
51216;Error;0.079
37932;OK;0.059
83765;OK;0.129
6965;Error;0.012
63781;Error;0.099
71840;Error;0.111
14358;Error;0.024
23494;Error;0.037
33107;OK;0.051
2204;Error;0.005
38880;Error;0.059
22458;OK;0.035
8421;OK;0.014
49908;OK;0.078
75350;Error;0.119
24324;OK;0.039
29994;OK;0.047
2978;Error;0.005
65571;OK;0.102
82677;OK;0.128
37992;OK;0.060
16677;Error;0.027
93619;OK;0.145
40109;OK;0.062
91327;OK;0.144
4956;Error;0.008
65708;Error;0.103
82980;Error;0.129
75688;Error;0.117
97062;OK;0.150
70222;OK;0.108
61839;Error;0.095
36711;OK;0.057
72543;OK;0.112
93840;OK;0.144
77535;OK;0.119
36382;Error;0.056
6789;OK;0.011
65553;Error;0.102
62565;Error;0.097
75940;Error;0.118
66314;OK;0.102
91013;OK;0.141
19926;Error;0.032
12748;OK;0.020
73364;OK;0.114
36372;OK;0.058
24535;OK;0.039
1968;Error;0.004
35631;Error;0.056
23860;OK;0.037
49768;Error;0.078
33911;Error;0.054
34770;OK;0.054
64135;OK;0.099
5947;Error;0.010
65915;OK;0.102
16948;OK;0.027
45327;OK;0.072
50118;Error;0.078
87566;Error;0.135
48549;Error;0.076
38267;OK;0.060
31140;Error;0.048
85359;Error;0.133
4157;Error;0.007
41447;Error;0.064
2253;Error;0.005
84344;Error;0.129
4560;Error;0.007
34402;Error;0.054
64801;OK;0.100
49713;Error;0.079
41136;Error;0.064
9125;Error;0.015
14288;Error;0.023
16887;OK;0.027
17293;OK;0.030
94331;OK;0.149
9702;Error;0.015
21064;Error;0.033
73788;OK;0.114
59069;OK;0.091
23179;Error;0.036
13698;OK;0.022
47311;OK;0.074
64502;Error;0.100
29350;OK;0.047
50124;OK;0.077
3307;OK;0.005
77805;Error;0.124
53709;OK;0.083
19675;OK;0.031
64688;Error;0.101
69266;Error;0.107
4670;Error;0.008
20519;OK;0.033
67210;Error;0.103
31676;OK;0.049
82575;Error;0.129
5504;OK;0.009
48023;OK;0.077
90975;Error;0.140
14990;OK;0.023
10562;Error;0.017
78576;OK;0.120
66905;Error;0.103
31913;Error;0.050
80885;OK;0.126
12363;Error;0.020
87358;Error;0.136
76169;OK;0.117
5338;Error;0.008
11781;OK;0.019
76889;OK;0.119
38481;OK;0.060
28758;OK;0.045
76853;Error;0.119
17865;Error;0.028
46504;OK;0.072
35882;OK;0.056
66866;OK;0.104
2241;OK;0.004
19169;Error;0.029
65215;OK;0.102
69658;OK;0.108
57404;OK;0.089
57743;OK;0.091
40253;OK;0.062
10976;OK;0.017
30228;Error;0.047
4371;OK;0.007
13000;OK;0.023
9970;Error;0.016
72419;Error;0.118
51279;Error;0.079
14619;OK;0.024
41422;Error;0.064
13600;OK;0.021
17852;Error;0.028
89225;Error;0.138
99538;OK;0.153
27505;OK;0.044
13875;OK;0.022
53720;OK;0.083
5131;OK;0.009
20456;Error;0.032
84452;Error;0.131
65455;Error;0.103
72133;OK;0.112
24048;OK;0.038
83657;Error;0.129
6713;Error;0.011
7593;Error;0.013
82901;Error;0.128
21718;Error;0.034
62946;Error;0.098
23466;OK;0.036
67906;Error;0.107
51950;OK;0.081
9423;Error;0.016
16926;Error;0.026
17929;OK;0.028
50362;Error;0.078
92798;OK;0.144
54405;OK;0.084
91809;OK;0.141
60871;Error;0.095
67450;Error;0.104
5607;OK;0.009
38235;Error;0.059
44673;OK;0.069
99275;Error;0.153
45518;OK;0.070
56316;OK;0.087
3750;Error;0.007
25955;Error;0.043
57280;Error;0.089
4410;OK;0.007
39540;Error;0.063
61590;Error;0.095
16211;Error;0.027
39731;OK;0.062
86132;OK;0.133
70442;OK;0.110
63370;OK;0.101
95572;Error;0.148
32978;Error;0.051
41469;Error;0.064
47692;Error;0.074
48315;OK;0.075
34661;OK;0.054
56290;Error;0.087
93087;Error;0.143
4082;Error;0.007
64089;Error;0.100
74263;OK;0.114
94615;OK;0.146
92470;Error;0.144
17810;Error;0.028
8574;Error;0.014
15302;OK;0.024
11318;OK;0.019
20023;OK;0.031
34707;Error;0.054
79463;Error;0.122
12169;OK;0.019
93244;OK;0.143
14363;Error;0.025
1356;Error;0.003
5775;Error;0.009
78029;OK;0.120
5039;Error;0.009
94564;Error;0.146
62602;Error;0.096
21029;OK;0.034
15166;OK;0.024
65563;OK;0.101
16986;OK;0.030
51837;Error;0.080
62075;Error;0.096
42230;Error;0.066
28723;Error;0.045
88689;OK;0.137
73807;OK;0.118
18112;Error;0.028
7294;Error;0.011
73756;Error;0.114
54837;OK;0.084
37099;Error;0.058
56981;Error;0.089
11833;Error;0.019
79873;Error;0.125
29124;OK;0.045
7562;OK;0.012
73259;OK;0.114
47407;OK;0.076
33929;OK;0.052
33456;OK;0.052
31112;Error;0.049
34125;Error;0.053
23929;OK;0.038
12399;OK;0.020
86471;OK;0.134
14150;OK;0.022
91022;Error;0.140
38818;OK;0.061
7847;OK;0.013
24950;Error;0.039
74758;Error;0.117
72097;Error;0.111
83714;OK;0.129
5394;OK;0.009
10375;Error;0.018
51920;OK;0.080
24789;Error;0.039
10943;OK;0.017
13814;OK;0.021
19723;Error;0.032
63674;Error;0.101
86886;OK;0.135
94599;Error;0.146
58595;Error;0.091
74331;OK;0.115
86564;OK;0.135
12151;OK;0.019
10148;Error;0.017
17883;Error;0.028
97199;OK;0.150
9599;OK;0.015
63563;OK;0.098
16142;OK;0.026
49207;Error;0.076
10627;OK;0.017
1548;OK;0.003
67736;Error;0.105
35765;OK;0.055
39991;Error;0.067
7709;OK;0.012
16981;Error;0.027
23272;OK;0.037
72627;OK;0.113
63554;OK;0.098
4645;OK;0.008
6927;OK;0.011
82261;Error;0.127
11847;OK;0.018
12413;OK;0.020
22698;Error;0.036
85063;Error;0.132
54523;OK;0.084
5324;Error;0.009
23125;Error;0.036
20156;Error;0.032
46956;Error;0.073
31104;OK;0.048
22742;Error;0.035
3694;Error;0.006
59214;Error;0.091
49284;Error;0.076
62506;Error;0.097
20702;Error;0.032
61930;OK;0.096
89913;Error;0.139
14838;Error;0.023
67715;OK;0.104
25320;OK;0.043
30069;Error;0.047
29927;Error;0.046
94428;Error;0.148
54961;Error;0.086
93965;Error;0.146
58170;Error;0.091
41574;OK;0.063
35097;Error;0.054
62737;OK;0.098
41758;OK;0.068
47226;Error;0.075
18775;Error;0.030
5419;OK;0.009
93483;OK;0.153
94682;OK;0.154
68183;Error;0.111
56475;OK;0.092
3346;OK;0.006
35384;OK;0.061
29244;OK;0.046
85226;Error;0.135
14611;OK;0.024
38598;Error;0.060
76549;Error;0.117
52720;OK;0.082
92864;OK;0.146
69073;OK;0.107
87661;OK;0.135
56880;Error;0.088
29385;OK;0.048
39226;Error;0.064
16901;Error;0.028
41279;Error;0.066
3129;OK;0.005
37349;OK;0.058
52255;OK;0.082
51714;OK;0.084
91392;Error;0.158
14426;OK;0.025
64014;OK;0.099
50784;OK;0.080
18614;Error;0.029
19294;Error;0.030
19627;Error;0.031
1844;OK;0.003
17933;OK;0.031
15154;Error;0.027
23177;OK;0.036
78019;OK;0.123
37485;Error;0.058
11865;Error;0.019
19995;OK;0.031
46144;Error;0.075
20148;Error;0.032
55733;OK;0.089
27290;OK;0.045
36195;Error;0.058
30259;OK;0.049
76350;Error;0.124
33785;OK;0.054
50058;Error;0.080
46086;OK;0.076
61937;Error;0.099
3250;Error;0.006
80333;Error;0.128
52805;Error;0.080
53529;OK;0.080
12418;OK;0.018
43764;OK;0.066
33212;Error;0.050
82904;Error;0.123
30460;OK;0.045
62978;Error;0.093
7386;Error;0.011
91362;OK;0.136
8115;OK;0.013
55786;OK;0.083
73324;OK;0.109
72608;OK;0.108
2936;OK;0.006
22225;Error;0.032
36273;Error;0.054
59173;OK;0.095
15218;Error;0.025
9720;OK;0.016
98361;OK;0.161
41983;OK;0.067
12673;Error;0.021
68493;OK;0.109
8088;Error;0.013
80130;OK;0.120
95221;Error;0.140
6251;Error;0.009
77982;Error;0.116
37019;OK;0.055
49106;Error;0.073
7680;Error;0.012
2052;OK;0.004
20246;OK;0.031
95833;Error;0.142
97511;OK;0.144
85536;Error;0.127
75754;Error;0.113
82875;OK;0.123
24322;Error;0.036
61822;Error;0.092
91973;Error;0.136
96859;OK;0.143
61494;Error;0.091
18253;Error;0.027
28640;Error;0.043
22372;OK;0.033
95099;Error;0.141
23479;Error;0.035
36900;OK;0.055
98709;Error;0.147
12287;Error;0.019
22567;OK;0.034
20042;OK;0.033
97440;OK;0.144
37619;OK;0.056
4926;OK;0.008
22820;Error;0.034
12860;Error;0.019
28602;Error;0.042
20371;Error;0.031
14547;Error;0.022
47133;Error;0.070
50097;Error;0.074
36722;OK;0.055
10641;OK;0.018
65505;OK;0.098
49885;Error;0.075
67205;OK;0.100
50817;OK;0.075
45229;OK;0.067
21424;OK;0.032
3077;Error;0.005
54662;OK;0.082
74496;Error;0.111
20266;Error;0.031
67183;Error;0.100
49937;OK;0.074
40707;Error;0.062
85407;Error;0.127
34443;Error;0.051
37724;Error;0.057
87125;Error;0.130
77965;OK;0.116
63009;Error;0.098
64294;Error;0.095
4439;OK;0.007
39402;Error;0.059
75596;Error;0.112
70894;OK;0.105
87887;Error;0.131
1326;OK;0.002
91402;OK;0.134
58283;OK;0.087
96396;OK;0.143
80084;Error;0.119
23405;OK;0.034
36864;Error;0.055
18579;OK;0.028
20479;Error;0.034
46253;OK;0.070
67094;OK;0.100
2724;OK;0.004
79173;OK;0.117
99439;Error;0.148
12519;OK;0.019
74595;Error;0.110
25141;OK;0.037
55342;Error;0.082
91252;OK;0.135
64260;OK;0.095
48279;OK;0.072
46975;OK;0.070
15281;Error;0.024
32414;Error;0.049
11658;OK;0.018
64275;OK;0.105
31267;Error;0.046
97437;OK;0.144
67780;Error;0.101
76154;OK;0.114
25842;OK;0.041
3978;Error;0.007
28549;OK;0.045
44694;OK;0.067
10330;OK;0.017
67683;OK;0.101
34945;Error;0.052
40664;Error;0.062
9954;OK;0.015
17818;OK;0.027
68973;OK;0.104
67314;OK;0.099
76368;OK;0.113
75211;Error;0.113
83181;OK;0.124
55323;OK;0.083
34126;Error;0.052
38449;Error;0.057
67783;Error;0.101
7329;Error;0.011
76837;Error;0.114
94930;Error;0.142
19300;OK;0.029
50496;OK;0.074
51038;Error;0.077
37203;OK;0.056
52607;OK;0.078
96212;Error;0.143
47094;OK;0.070
66461;Error;0.099
3034;OK;0.006
31584;OK;0.047
42941;Error;0.064
55037;Error;0.083
41406;OK;0.062
16746;OK;0.025
45265;OK;0.068
13498;Error;0.020
14626;Error;0.022
84556;OK;0.126
63886;Error;0.094
17948;OK;0.027
46246;OK;0.069
49522;OK;0.073
23782;Error;0.036
36705;Error;0.055
87301;Error;0.129
37161;OK;0.055
42292;OK;0.063
20213;Error;0.031
36181;Error;0.054
742;Error;0.002
83756;Error;0.124
48732;OK;0.072
34594;OK;0.052
74973;OK;0.112
65859;Error;0.098
36268;OK;0.054
75929;Error;0.113
56127;OK;0.084
7353;OK;0.011
12455;Error;0.019
38205;OK;0.058
55000;OK;0.082
77515;OK;0.115
23632;OK;0.035
68958;Error;0.102
6207;Error;0.009
54674;OK;0.081
79946;Error;0.119
12770;OK;0.020
79660;OK;0.120
50732;Error;0.076
36743;Error;0.055
20406;OK;0.030
61176;OK;0.092
72061;Error;0.107
30286;Error;0.045
53537;Error;0.081
74897;Error;0.111
62344;Error;0.093
51013;Error;0.077
69249;Error;0.103
62227;Error;0.093
54260;Error;0.082
19244;OK;0.029
54566;Error;0.082
65851;OK;0.099
73786;Error;0.109
5570;Error;0.008
70658;OK;0.106
44811;OK;0.067
90362;Error;0.134
7816;OK;0.012
3932;Error;0.007
7789;OK;0.012
360;OK;0.001
53165;Error;0.079
2989;OK;0.004
86252;Error;0.129
77408;Error;0.115
5786;Error;0.009
8342;Error;0.014
90457;Error;0.133
26883;OK;0.040
76696;OK;0.113
33636;Error;0.050
22147;Error;0.033
45494;OK;0.069
24334;Error;0.037
62045;Error;0.092
34841;OK;0.052
88159;Error;0.131
20249;OK;0.031
41047;Error;0.061
1904;OK;0.003
8606;OK;0.013
2176;OK;0.004
19932;Error;0.030
89126;OK;0.132
56278;Error;0.083
89667;Error;0.133
32778;Error;0.048
79086;OK;0.119
9555;Error;0.018
39223;OK;0.063
72020;Error;0.111
76199;OK;0.118
77087;Error;0.119
54124;OK;0.084
92772;OK;0.144
43438;OK;0.067
56211;OK;0.088
31008;OK;0.048
13278;OK;0.021
69831;OK;0.109
93766;OK;0.145
65041;Error;0.100
49150;OK;0.076
37767;OK;0.059
85902;OK;0.133
84134;Error;0.129
65921;OK;0.102
59849;Error;0.093
58964;Error;0.091
30834;OK;0.048
79831;Error;0.124
479;OK;0.000
30831;Error;0.048
66770;OK;0.104
85570;Error;0.132
20957;OK;0.034
84012;OK;0.129
272;OK;0.001
45351;OK;0.071
14213;OK;0.023
40667;Error;0.063
99491;OK;0.155
36211;Error;0.056
90927;OK;0.140
51712;OK;0.080
15559;Error;0.024
93532;OK;0.144
75275;Error;0.116
56059;OK;0.087
91723;OK;0.141
48388;OK;0.074
53962;OK;0.083
2983;OK;0.006
52590;OK;0.081
94088;Error;0.146
25340;Error;0.040
26082;Error;0.041
84791;OK;0.130
82992;Error;0.129
17353;OK;0.027
20484;Error;0.032
27752;OK;0.044
84451;Error;0.131
59431;Error;0.092
4343;OK;0.007
71123;OK;0.110
6247;Error;0.012
48376;Error;0.076
62996;Error;0.098
67874;OK;0.106
13397;Error;0.021
94177;Error;0.146
90490;OK;0.140
72668;OK;0.111
37005;OK;0.061
96384;OK;0.151
5010;Error;0.008
82395;OK;0.127
34056;OK;0.053
38215;Error;0.059
63399;OK;0.098
78142;OK;0.122
58601;OK;0.094
44728;Error;0.070
68304;Error;0.105
55917;OK;0.086
55654;OK;0.087
63575;Error;0.098
21215;OK;0.033
16026;Error;0.026
63266;Error;0.098
22723;OK;0.036
7651;Error;0.012
43469;Error;0.068
63309;OK;0.100
88670;OK;0.140
53394;OK;0.082
30127;OK;0.048
93774;Error;0.146
38804;Error;0.058
91714;OK;0.137
86109;Error;0.127
58387;OK;0.087
25655;Error;0.040
24501;Error;0.037
4066;Error;0.007
23146;Error;0.036
90259;Error;0.134
94221;Error;0.139
14264;Error;0.022
21228;OK;0.032
27083;Error;0.041
62729;Error;0.094
98315;OK;0.146
55603;OK;0.085
34340;OK;0.052
667;OK;0.001
10878;OK;0.016
59040;Error;0.088
31397;Error;0.047
97785;OK;0.145
85800;Error;0.132
77908;Error;0.115
38279;OK;0.057
63644;Error;0.094
17886;Error;0.027
35221;Error;0.053
85905;OK;0.128
6329;Error;0.009
93784;Error;0.140
81337;Error;0.126
20653;Error;0.031
34084;Error;0.052
45584;OK;0.068
49993;Error;0.075
40180;Error;0.061
4976;OK;0.008
49790;Error;0.076
35369;Error;0.054
7404;Error;0.011
91814;OK;0.136
2658;OK;0.005
32397;Error;0.047
76648;Error;0.114
62628;Error;0.093
58617;Error;0.087
80648;Error;0.120
40989;OK;0.061
40729;Error;0.061
14807;OK;0.022
61512;Error;0.108
50876;Error;0.076
89329;OK;0.132
82713;OK;0.123
39761;Error;0.060
48533;OK;0.073
25636;OK;0.038
44906;Error;0.067
560;Error;0.002
5573;OK;0.008
35110;OK;0.053
86797;OK;0.130
29454;OK;0.044
23932;Error;0.036
58963;Error;0.089
76288;Error;0.113
31761;OK;0.047
47416;OK;0.071
49686;OK;0.074
8650;Error;0.013
11880;Error;0.018
78501;Error;0.116
88933;Error;0.132
33376;Error;0.049
19255;Error;0.029
32063;OK;0.048
7426;Error;0.011
30321;OK;0.045
7403;Error;0.011
96001;Error;0.142
3606;Error;0.006
33884;Error;0.050
90985;OK;0.135
19740;Error;0.030
42913;OK;0.064
21323;OK;0.032
10355;OK;0.015
87458;OK;0.130
50825;Error;0.076
13701;Error;0.021
21940;OK;0.034
35562;OK;0.054
89480;OK;0.135
67188;Error;0.100
72990;Error;0.109
19006;OK;0.029
95803;Error;0.142
20845;OK;0.031
3695;OK;0.006
18686;OK;0.033
23015;Error;0.035
3292;OK;0.005
70167;OK;0.105
4448;OK;0.007
33973;Error;0.051
