59602;OK;0.004
22398;OK;0.015
59114;OK;0.044
523;OK;0.015
73523;OK;0.064
93406;OK;0.046
29728;OK;0.137
15141;OK;0.039
36310;OK;0.132
67885;OK;0.101
50943;OK;0.114
80767;OK;0.078
83682;OK;0.073
94618;OK;0.108
68546;OK;0.011
4749;OK;0.081
97739;OK;0.111
87495;OK;0.110
58086;OK;0.047
5887;OK;0.021
93985;OK;0.126
73138;OK;0.052
25383;OK;0.137
26702;OK;0.082
32199;OK;0.019
10398;OK;0.012
99763;OK;0.120
67659;OK;0.095
15694;OK;0.090
98680;OK;0.007
17801;OK;0.034
21276;OK;0.026
10780;OK;0.100
28010;OK;0.100
13181;OK;0.069
41354;OK;0.056
30031;OK;0.061
90776;OK;0.112
48321;OK;0.062
50053;OK;0.040
1338;OK;0.026
45990;OK;0.013
75550;OK;0.140
55551;OK;0.007
99592;OK;0.102
42481;OK;0.052
78474;OK;0.050
23262;OK;0.042
93431;OK;0.043
82981;OK;0.115
49965;OK;0.145
49950;OK;0.053
37278;OK;0.025
80308;OK;0.127
89555;OK;0.125
67646;OK;0.072
5230;OK;0.104
34559;OK;0.081
9122;OK;0.007
34350;OK;0.113
46760;OK;0.086
58088;OK;0.071
46106;OK;0.040
60585;OK;0.002
41704;OK;0.009
91087;OK;0.015
66984;OK;0.084
29683;OK;0.018
52969;OK;0.139
39718;OK;0.062
47748;OK;0.142
74441;OK;0.084
33559;OK;0.054
36464;OK;0.002
80569;OK;0.018
52410;OK;0.037
92174;OK;0.099
85455;OK;0.012
45562;OK;0.019
28755;OK;0.049
25215;OK;0.090
51602;OK;0.048
89229;OK;0.099
77288;OK;0.004
151;OK;0.026
34784;OK;0.107
25528;OK;0.085
24698;OK;0.040
3353;OK;0.063
66181;OK;0.123
67438;OK;0.045
5982;OK;0.140
8872;OK;0.008
36136;OK;0.137
16414;OK;0.004
12854;OK;0.046
49800;OK;0.082
18316;OK;0.035
36026;OK;0.019
22206;OK;0.145
13984;OK;0.071
7975;OK;0.096
1826;OK;0.107
86196;OK;0.108
52528;OK;0.124
73081;OK;0.069
18079;OK;0.023
9424;OK;0.137
68538;OK;0.083
11287;OK;0.101
85867;OK;0.089
53408;OK;0.045
26400;OK;0.011
76649;OK;0.018
46959;OK;0.086
54873;OK;0.131
83725;OK;0.135
22546;OK;0.001
84597;OK;0.064
96485;OK;0.106
25672;OK;0.067
36939;OK;0.008
37048;OK;0.029
44211;OK;0.129
78537;OK;0.080
29742;OK;0.043
99034;OK;0.025
92634;OK;0.134
98843;OK;0.030
11005;OK;0.123
75015;OK;0.133
34860;OK;0.095
87050;OK;0.015
61679;OK;0.009
33332;OK;0.042
6860;OK;0.061
32318;OK;0.129
49833;OK;0.099
77949;OK;0.114
54225;OK;0.056
14546;OK;0.123
824;OK;0.136
93079;OK;0.084
75080;OK;0.006
87734;OK;0.092
95907;OK;0.142
29192;OK;0.003
29883;OK;0.006
37817;OK;0.106
79341;OK;0.081
81585;OK;0.037
58983;OK;0.023
40739;OK;0.118
60213;OK;0.106
17308;OK;0.079
11892;OK;0.000
94083;OK;0.136
24089;OK;0.040
11729;OK;0.045
1915;OK;0.027
85791;OK;0.070
88985;OK;0.074
7919;OK;0.113
17682;OK;0.133
95697;OK;0.022
21023;OK;0.139
95663;OK;0.119
81985;OK;0.114
77909;OK;0.087
58616;OK;0.028
15503;OK;0.076
19409;OK;0.093
55683;OK;0.077
85989;OK;0.003
28909;OK;0.070
94292;OK;0.073
47791;OK;0.106
99458;OK;0.105
54748;OK;0.065
63088;OK;0.001
73435;OK;0.018
36200;OK;0.022
47687;OK;0.083
36778;OK;0.126
32238;OK;0.120
78337;OK;0.035
40307;OK;0.031
19194;OK;0.118
71757;OK;0.067
79954;OK;0.092
45949;OK;0.038
91384;OK;0.000
61034;OK;0.052
44195;OK;0.007
87575;OK;0.047
4315;OK;0.081
88360;OK;0.069
54236;OK;0.143
47508;OK;0.111
42586;OK;0.123
14336;OK;0.035
87747;OK;0.066
7417;OK;0.095
63157;OK;0.138
93772;OK;0.034
56540;OK;0.052
85314;OK;0.024
98595;OK;0.029
66018;OK;0.025
95333;OK;0.034
7459;OK;0.147
86821;OK;0.065
42641;OK;0.097
97732;OK;0.017
81362;OK;0.056
49485;OK;0.050
27667;OK;0.021
43042;OK;0.056
98324;OK;0.030
17523;OK;0.138
51485;OK;0.067
37797;OK;0.132
62435;OK;0.008
57796;OK;0.068
54676;OK;0.025
21407;OK;0.084
73853;OK;0.100
73501;OK;0.059
70655;OK;0.121
51731;OK;0.067
5627;OK;0.117
50243;OK;0.020
2776;OK;0.090
37439;OK;0.072
86761;OK;0.095
75423;OK;0.096
76126;OK;0.089
10447;OK;0.071
96332;OK;0.023
61860;OK;0.113
44889;OK;0.029
28958;OK;0.006
30502;OK;0.069
73472;OK;0.129
31590;OK;0.125
73499;OK;0.063
76066;OK;0.118
98721;OK;0.103
31969;OK;0.076
89631;OK;0.123
1852;OK;0.121
15284;OK;0.035
87315;OK;0.042
20814;OK;0.062
65507;OK;0.109
41841;OK;0.018
33323;OK;0.051
44661;OK;0.102
92445;OK;0.079
93134;OK;0.046
10957;OK;0.086
79019;OK;0.107
35025;OK;0.139
10965;OK;0.075
18696;OK;0.099
91594;OK;0.109
97681;OK;0.055
69806;OK;0.133
35172;OK;0.040
60414;OK;0.140
61467;OK;0.133
89700;OK;0.082
3508;OK;0.029
99805;OK;0.104
72687;OK;0.040
96916;OK;0.043
69920;OK;0.039
41153;OK;0.120
79434;OK;0.130
31665;OK;0.002
42512;OK;0.010
15242;OK;0.050
90689;OK;0.140
57188;OK;0.078
21832;OK;0.015
61236;OK;0.076
49670;OK;0.044
23700;OK;0.065
88504;OK;0.107
46691;OK;0.065
74279;OK;0.030
37535;OK;0.095
88672;OK;0.072
94397;OK;0.130
6319;OK;0.016
67595;OK;0.045
18175;OK;0.013
75786;OK;0.087
82516;OK;0.147
40265;OK;0.111
95036;OK;0.132
14307;OK;0.009
76801;OK;0.094
53683;OK;0.123
17606;OK;0.154
6364;OK;0.023
7578;OK;0.080
55464;OK;0.041
88652;OK;0.067
17823;OK;0.101
48479;OK;0.049
68106;OK;0.050
13123;OK;0.074
43573;OK;0.139
85745;OK;0.126
86556;OK;0.019
98971;OK;0.083
57943;OK;0.106
41594;OK;0.076
45873;OK;0.048
48462;OK;0.055
85122;OK;0.086
99340;OK;0.062
85882;OK;0.137
14559;OK;0.083
95010;OK;0.077
80977;OK;0.064
13287;OK;0.027
98531;OK;0.106
34077;OK;0.131
51812;OK;0.043
68397;OK;0.059
18185;OK;0.048
28918;OK;0.015
73737;OK;0.097
23513;OK;0.031
42802;OK;0.092
48506;OK;0.002
59785;OK;0.103
94028;OK;0.066
45149;OK;0.018
74426;OK;0.044
15492;OK;0.111
52048;OK;0.129
51378;OK;0.038
94573;OK;0.105
4517;OK;0.127
2852;OK;0.119
69156;OK;0.063
34670;OK;0.007
25314;OK;0.145
23713;OK;0.112
50983;OK;0.091
69636;OK;0.090
86377;OK;0.066
94515;OK;0.006
28844;OK;0.078
59383;OK;0.073
96149;OK;0.122
25441;OK;0.118
85007;OK;0.119
88970;OK;0.029
79543;OK;0.107
81434;OK;0.131
11551;OK;0.061
88109;OK;0.081
27029;OK;0.060
93548;OK;0.112
74833;OK;0.024
92085;OK;0.101
20902;OK;0.088
66318;OK;0.144
89752;OK;0.109
78436;OK;0.061
57701;OK;0.019
99670;OK;0.113
27949;OK;0.105
53565;OK;0.051
22391;OK;0.118
65087;OK;0.017
75127;OK;0.132
5823;OK;0.037
19342;OK;0.135
29311;OK;0.024
50731;OK;0.102
862;OK;0.080
20020;OK;0.053
8515;OK;0.088
40684;OK;0.138
7136;OK;0.095
90277;OK;0.148
45553;OK;0.085
89678;OK;0.081
25132;OK;0.087
16912;OK;0.032
53960;OK;0.092
99505;OK;0.143
77983;OK;0.006
2633;OK;0.018
64534;OK;0.074
67990;OK;0.001
27521;OK;0.002
57962;OK;0.098
83762;OK;0.064
84246;OK;0.142
93177;OK;0.068
30660;OK;0.085
7373;OK;0.107
57175;OK;0.124
76322;OK;0.088
61657;OK;0.071
75189;OK;0.003
41103;OK;0.004
95147;OK;0.110
32931;OK;0.063
4142;OK;0.124
13400;OK;0.115
57054;OK;0.081
1098;OK;0.060
34373;OK;0.043
45233;OK;0.062
58247;OK;0.133
40822;OK;0.140
66580;OK;0.112
8542;OK;0.030
51588;OK;0.061
7170;OK;0.058
88524;OK;0.109
76194;OK;0.065
92444;OK;0.052
34686;OK;0.146
26989;OK;0.086
17392;OK;0.114
17866;OK;0.107
47242;OK;0.038
44397;OK;0.010
8521;OK;0.130
70397;OK;0.104
50268;OK;0.098
48527;OK;0.080
58791;OK;0.104
93906;OK;0.145
78755;OK;0.137
47207;OK;0.063
37700;OK;0.025
73457;OK;0.062
46590;OK;0.129
53337;OK;0.015
41713;OK;0.123
78523;OK;0.067
85223;OK;0.084
26053;OK;0.005
46707;OK;0.116
36035;OK;0.038
65254;OK;0.086
27628;OK;0.145
97018;OK;0.010
3925;OK;0.035
34843;OK;0.145
47547;OK;0.140
72928;OK;0.017
45411;OK;0.086
53194;OK;0.016
60323;OK;0.002
2648;OK;0.121
93240;OK;0.093
72939;OK;0.107
22422;OK;0.120
99711;OK;0.063
79325;OK;0.061
12201;OK;0.027
14668;OK;0.065
41875;OK;0.004
98837;OK;0.039
92024;OK;0.139
11911;OK;0.094
89880;OK;0.047
64719;OK;0.079
73875;OK;0.008
12720;OK;0.011
31513;OK;0.004
90760;OK;0.115
85309;OK;0.058
31575;OK;0.097
8851;OK;0.039
31730;OK;0.120
97559;OK;0.110
4239;OK;0.000
54180;OK;0.056
61463;OK;0.085
65137;OK;0.067
25179;OK;0.041
93794;OK;0.098
90861;OK;0.142
96645;OK;0.049
97340;OK;0.124
33949;OK;0.111
74420;OK;0.018
43092;OK;0.131
89421;OK;0.115
42950;OK;0.147
89999;OK;0.114
25186;OK;0.077
1627;OK;0.116
91864;OK;0.105
85642;OK;0.113
90405;OK;0.118
95334;OK;0.131
31207;OK;0.112
56832;OK;0.066
45389;OK;0.140
3638;OK;0.010
63618;OK;0.012
94777;OK;0.018
23736;OK;0.106
12652;OK;0.152
45223;OK;0.043
72824;OK;0.034
74784;OK;0.028
30488;OK;0.080
78037;OK;0.021
63458;OK;0.017
90968;OK;0.038
87123;OK;0.028
78073;OK;0.115
55504;OK;0.084
24269;OK;0.100
98678;OK;0.148
17024;OK;0.131
97474;OK;0.095
39;OK;0.063
52851;OK;0.058
95326;OK;0.125
62669;OK;0.101
84548;OK;0.109
283;OK;0.102
56018;OK;0.047
43873;OK;0.096
33737;OK;0.125
84840;OK;0.058
11280;OK;0.135
51866;OK;0.017
75064;OK;0.115
61482;OK;0.029
18849;OK;0.002
98382;OK;0.141
10762;OK;0.132
3498;OK;0.147
93065;OK;0.038
82020;OK;0.086
1300;OK;0.079
21211;OK;0.040
51858;OK;0.081
30483;OK;0.001
40779;OK;0.074
18248;OK;0.053
56302;OK;0.084
91653;OK;0.028
91214;OK;0.087
31086;OK;0.144
27213;OK;0.027
89955;OK;0.078
97205;OK;0.054
69016;OK;0.125
32875;OK;0.103
98601;OK;0.145
23954;OK;0.016
67944;OK;0.089
41727;OK;0.071
89649;OK;0.138
30708;OK;0.131
48959;OK;0.026
33755;OK;0.048
44840;OK;0.066
78191;OK;0.053
5221;OK;0.054
89604;OK;0.044
5969;OK;0.111
88621;OK;0.073
88427;OK;0.129
68158;OK;0.022
51431;OK;0.084
67639;OK;0.055
96770;OK;0.122
70733;OK;0.062
47915;OK;0.146
73692;OK;0.068
3425;OK;0.134
21605;OK;0.031
81635;OK;0.078
1396;OK;0.137
73619;OK;0.106
76685;OK;0.008
81474;OK;0.057
65757;OK;0.147
68764;OK;0.111
99396;OK;0.008
17225;OK;0.033
18869;OK;0.149
19472;OK;0.047
10537;OK;0.100
91367;OK;0.125
55854;OK;0.119
45775;OK;0.040
26439;OK;0.024
23767;OK;0.115
75903;OK;0.146
40245;OK;0.093
29160;OK;0.022
40852;OK;0.031
11166;OK;0.087
18431;OK;0.012
76982;OK;0.140
61605;OK;0.121
12769;OK;0.089
46377;OK;0.023
22447;OK;0.019
42649;OK;0.145
90757;OK;0.083
7346;OK;0.030
28591;OK;0.087
23296;OK;0.067
17390;OK;0.004
26890;OK;0.084
64888;OK;0.123
28298;OK;0.046
66390;OK;0.060
38112;OK;0.112
65409;OK;0.079
17196;OK;0.079
36144;OK;0.139
54856;OK;0.055
84565;OK;0.095
7124;OK;0.103
99523;OK;0.128
10443;OK;0.145
27406;OK;0.098
49466;OK;0.012
82829;OK;0.072
77731;OK;0.054
30064;OK;0.060
53870;OK;0.128
44292;OK;0.068
92137;OK;0.008
22148;OK;0.028
24234;OK;0.118
95466;OK;0.004
29111;OK;0.111
13859;OK;0.068
44968;OK;0.033
72148;OK;0.147
4990;OK;0.098
80123;OK;0.108
93482;OK;0.095
40134;OK;0.028
72006;OK;0.126
4447;OK;0.072
82976;OK;0.061
22579;OK;0.049
2389;OK;0.076
43100;OK;0.077
60298;OK;0.121
21045;OK;0.031
11471;OK;0.121
40750;OK;0.103
76712;OK;0.050
25923;OK;0.043
21946;OK;0.130
37785;OK;0.018
48270;OK;0.064
8639;OK;0.037
74568;OK;0.010
74984;OK;0.091
92094;OK;0.053
43003;OK;0.066
83684;OK;0.059
93424;OK;0.113
27890;OK;0.146
36004;OK;0.075
93661;OK;0.012
56107;OK;0.135
36840;OK;0.120
91528;OK;0.088
39867;OK;0.098
37488;OK;0.099
28611;OK;0.073
10112;OK;0.020
10621;OK;0.076
58666;OK;0.031
82424;OK;0.069
99682;OK;0.124
25275;OK;0.122
31242;OK;0.041
90042;OK;0.083
11097;OK;0.137
78899;OK;0.106
30487;OK;0.072
20501;OK;0.133
42625;OK;0.080
46302;OK;0.099
90502;OK;0.129
90732;OK;0.070
83862;OK;0.122
21499;OK;0.091
66158;OK;0.009
99109;OK;0.143
5274;OK;0.056
49456;OK;0.072
6368;OK;0.075
26482;OK;0.125
84927;OK;0.038
42105;OK;0.038
91952;OK;0.026
94371;OK;0.127
73091;OK;0.110
90962;OK;0.027
33592;OK;0.144
42965;OK;0.125
47286;OK;0.054
10538;OK;0.068
87577;OK;0.113
59056;OK;0.107
54152;OK;0.140
65232;OK;0.068
96053;OK;0.035
47550;OK;0.071
558;OK;0.084
52137;OK;0.101
48411;OK;0.088
36563;OK;0.014
17316;OK;0.066
47342;OK;0.139
96010;OK;0.071
28019;OK;0.000
72789;OK;0.098
26717;OK;0.056
94296;OK;0.036
4316;OK;0.051
59752;OK;0.139
32122;OK;0.061
40526;OK;0.053
93307;OK;0.110
89307;OK;0.016
90149;OK;0.069
57794;OK;0.086
70035;OK;0.091
6928;OK;0.048
2834;OK;0.019
77190;OK;0.087
80055;OK;0.062
86525;OK;0.062
71761;OK;0.041
85920;OK;0.040
57303;OK;0.067
3784;OK;0.073
19278;OK;0.144
25833;OK;0.112
82971;OK;0.105
54826;OK;0.146
92965;OK;0.051
75068;OK;0.142
43608;OK;0.085
54186;OK;0.073
18937;OK;0.039
92339;OK;0.053
83076;OK;0.098
70105;OK;0.054
94557;OK;0.054
72849;OK;0.083
91243;OK;0.121
64811;OK;0.072
98845;OK;0.029
7141;OK;0.082
63384;OK;0.055
38560;OK;0.102
35646;OK;0.030
91494;OK;0.042
89108;OK;0.132
7685;OK;0.004
18033;OK;0.136
31982;OK;0.099
35807;OK;0.114
42275;OK;0.126
35478;OK;0.113
54484;OK;0.121
67375;OK;0.117
90264;OK;0.069
16736;OK;0.058
17695;OK;0.136
71860;OK;0.032
93099;OK;0.113
75129;OK;0.025
30568;OK;0.076
56613;OK;0.130
99071;OK;0.142
35473;OK;0.047
76977;OK;0.054
26217;OK;0.099
4408;OK;0.011
28123;OK;0.126
85031;OK;0.075
3414;OK;0.011
23833;OK;0.010
12347;OK;0.009
84910;OK;0.116
26997;OK;0.022
90316;OK;0.091
3590;OK;0.148
40246;OK;0.110
29140;OK;0.112
63220;OK;0.131
24467;OK;0.077
27793;OK;0.064
4010;OK;0.033
62240;OK;0.041
94908;OK;0.130
63679;OK;0.012
13956;OK;0.116
35892;OK;0.045
79008;OK;0.092
17925;OK;0.086
57955;OK;0.070
23398;OK;0.115
51010;OK;0.133
91321;OK;0.007
73109;OK;0.129
16407;OK;0.037
50886;OK;0.131
56956;OK;0.027
73231;OK;0.069
28593;OK;0.107
36942;OK;0.012
71699;OK;0.040
32742;OK;0.067
98523;OK;0.138
55537;OK;0.095
65654;OK;0.054
88618;OK;0.130
55953;OK;0.006
7062;OK;0.017
96913;OK;0.067
71658;OK;0.117
68926;OK;0.049
58820;OK;0.014
3343;OK;0.098
12979;OK;0.035
70566;OK;0.109
32181;OK;0.103
87857;OK;0.082
20443;OK;0.042
42526;OK;0.077
27420;OK;0.035
31353;OK;0.105
76176;OK;0.039
4442;OK;0.027
47846;OK;0.112
96194;OK;0.052
84982;OK;0.080
12793;OK;0.064
98694;OK;0.015
84353;OK;0.099
62845;OK;0.078
45855;OK;0.049
85316;OK;0.077
56303;OK;0.060
86165;OK;0.068
55081;OK;0.039
53089;OK;0.138
11537;OK;0.137
71631;OK;0.050
97978;OK;0.063
54618;OK;0.084
50529;OK;0.078
14740;OK;0.003
91245;OK;0.085
92389;OK;0.127
86579;OK;0.119
58437;OK;0.104
62888;OK;0.080
79333;OK;0.061
7493;OK;0.071
88104;OK;0.089
49791;OK;0.110
28979;OK;0.027
89500;OK;0.084
12512;OK;0.014
8773;OK;0.078
57009;OK;0.008
91909;OK;0.137
86311;OK;0.018
97926;OK;0.003
55359;OK;0.115
94741;OK;0.022
28720;OK;0.146
88559;OK;0.034
80285;OK;0.043
13712;OK;0.084
15133;OK;0.108
344;OK;0.052
77527;OK;0.023
21343;OK;0.098
87925;OK;0.017
94837;OK;0.076
92517;OK;0.101
29748;OK;0.133
75395;OK;0.099
18116;OK;0.083
25795;OK;0.012
26647;OK;0.079
26004;OK;0.030
30003;OK;0.000
54525;OK;0.009
45156;OK;0.068
68528;OK;0.088
8983;OK;0.097
7820;OK;0.046
11378;OK;0.109
39886;OK;0.099
81403;OK;0.098
92181;OK;0.082
36700;OK;0.026
29782;OK;0.063
58527;OK;0.091
20221;OK;0.048
64797;OK;0.125
64753;OK;0.027
8090;OK;0.070
56301;OK;0.025
59306;OK;0.145
65605;OK;0.090
96309;OK;0.050
36625;OK;0.044
78809;OK;0.101
43259;OK;0.016
94603;OK;0.029
48601;OK;0.120
93145;OK;0.139
50538;OK;0.007
50498;OK;0.105
46445;OK;0.001
91763;OK;0.102
48066;OK;0.037
4857;OK;0.135
75391;OK;0.027
28000;OK;0.033
58137;OK;0.046
14918;OK;0.133
30174;OK;0.137
99075;OK;0.144
5931;OK;0.089
10670;OK;0.011
79910;OK;0.076
90079;OK;0.088
93031;OK;0.132
70779;OK;0.053
11744;OK;0.002
96588;OK;0.124
79400;OK;0.058
68497;OK;0.073
70829;OK;0.106
2066;OK;0.135
75436;OK;0.021
67591;OK;0.137
93360;OK;0.131
18990;OK;0.016
19914;OK;0.047
95325;OK;0.138
19657;OK;0.110
20686;OK;0.015
31027;OK;0.016
91216;OK;0.057
94502;OK;0.128
45674;OK;0.073
36541;OK;0.017
46225;OK;0.048
90064;OK;0.042
35218;OK;0.060
180;OK;0.018
93798;OK;0.120
41856;OK;0.111
5527;OK;0.120
96949;OK;0.108
71085;OK;0.087
14108;OK;0.046
53239;OK;0.073
9250;OK;0.093
71252;OK;0.129
66440;OK;0.098
61771;OK;0.089
51584;OK;0.106
30617;OK;0.107
27086;OK;0.031
83946;OK;0.015
73290;OK;0.093
34960;OK;0.139
85367;OK;0.113
31782;OK;0.118
42527;OK;0.044
78150;OK;0.096
34890;OK;0.127
28057;OK;0.044
12050;OK;0.148
78927;OK;0.027
39527;OK;0.147
12890;OK;0.003
21974;OK;0.016
22947;OK;0.025
5133;OK;0.024
34362;OK;0.049
23215;OK;0.106
58982;OK;0.042
88334;OK;0.103
50422;OK;0.087
81432;OK;0.087
92346;OK;0.003
55285;OK;0.152
69237;OK;0.052
96097;OK;0.029
42912;OK;0.062
2072;OK;0.086
69659;OK;0.037
59499;OK;0.086
43625;OK;0.116
1989;OK;0.137
40732;OK;0.046
36012;OK;0.121
18320;OK;0.131
91655;OK;0.087
40646;OK;0.097
97238;OK;0.131
94393;OK;0.119
21256;OK;0.085
50297;OK;0.073
90114;OK;0.067
94566;OK;0.086
71890;OK;0.110
61742;OK;0.035
28390;OK;0.058
98791;OK;0.083
5316;OK;0.126
57600;OK;0.063
65178;OK;0.124
91352;OK;0.126
19868;OK;0.129
74851;OK;0.124
87328;OK;0.107
99605;OK;0.125
65673;OK;0.050
56982;OK;0.088
33525;OK;0.046
88675;OK;0.018
82664;OK;0.001
60704;OK;0.111
3844;OK;0.030
18034;OK;0.148
47210;OK;0.119
31807;OK;0.130
66667;OK;0.028
11089;OK;0.040
99350;OK;0.002
56902;OK;0.016
42178;OK;0.011
97351;OK;0.063
25047;OK;0.081
7491;OK;0.017
45498;OK;0.081
17045;OK;0.124
29209;OK;0.044
76778;OK;0.015
65104;OK;0.070
4913;OK;0.122
27809;OK;0.059
6756;OK;0.025
60124;OK;0.073
8643;OK;0.117
2045;OK;0.114
12262;OK;0.054
81472;OK;0.102
56259;OK;0.070
69734;OK;0.079
52436;OK;0.138
58370;OK;0.036
47404;OK;0.119
16811;OK;0.134
47778;OK;0.029
91101;OK;0.026
25739;OK;0.008
32196;OK;0.030
48320;OK;0.104
48358;OK;0.119
95238;OK;0.118
11411;OK;0.037
4091;OK;0.034
40228;OK;0.056
86557;OK;0.132
45050;OK;0.084
75113;OK;0.101
33538;OK;0.039
90578;OK;0.006
26203;OK;0.071
88772;OK;0.058
83241;OK;0.074
92063;OK;0.116
40028;OK;0.050
71360;OK;0.088
13364;OK;0.120
90349;OK;0.136
73478;OK;0.028
88998;OK;0.087
45249;OK;0.040
45726;OK;0.064
80972;OK;0.110
34972;OK;0.062
35157;OK;0.016
77154;OK;0.117
53343;OK;0.107
98242;OK;0.042
97132;OK;0.003
14282;OK;0.103
98773;OK;0.108
78475;OK;0.015
64445;OK;0.066
17448;OK;0.018
12509;OK;0.077
85807;OK;0.125
99599;OK;0.039
45891;OK;0.022
66453;OK;0.082
7691;OK;0.062
93421;OK;0.149
82543;OK;0.068
35491;OK;0.010
10751;OK;0.120
29689;OK;0.033
46202;OK;0.121
37458;OK;0.005
94529;OK;0.116
84558;OK;0.123
91599;OK;0.098
21943;OK;0.060
31455;OK;0.127
2031;OK;0.098
3874;OK;0.089
90359;OK;0.080
67583;OK;0.083
69175;OK;0.065
6550;OK;0.069
11754;OK;0.062
39756;OK;0.033
92978;OK;0.018
11401;OK;0.029
7223;OK;0.053
22889;OK;0.102
55601;OK;0.099
90151;OK;0.062
6588;OK;0.017
40956;OK;0.124
78740;OK;0.089
38524;OK;0.059
82394;OK;0.035
86142;OK;0.060
50165;OK;0.075
87245;OK;0.111
53930;OK;0.124
2803;OK;0.131
58931;OK;0.003
96176;OK;0.035
25688;OK;0.019
94340;OK;0.094
27168;OK;0.013
96121;OK;0.108
30919;OK;0.061
87647;OK;0.148
32217;OK;0.079
27910;OK;0.147
18654;OK;0.062
38575;OK;0.011
79379;OK;0.130
67868;OK;0.014
68666;OK;0.146
98333;OK;0.000
50712;OK;0.135
60994;OK;0.052
88776;OK;0.106
63981;OK;0.140
31076;OK;0.032
57520;OK;0.049
54545;OK;0.008
55188;OK;0.082
89601;OK;0.009
92023;OK;0.106
75038;OK;0.001
60477;OK;0.025
38937;OK;0.025
29518;OK;0.031
65084;OK;0.019
54631;OK;0.061
30528;OK;0.018
69381;OK;0.107
82032;OK;0.098
45271;OK;0.095
8843;OK;0.025
64378;OK;0.140
86618;OK;0.016
22013;OK;0.057
27755;OK;0.052
57674;OK;0.007
93450;OK;0.054
77222;OK;0.063
63831;OK;0.109
12309;OK;0.047
45010;OK;0.024
1035;OK;0.103
80286;OK;0.003
35573;OK;0.044
11427;OK;0.147
19443;OK;0.027
50539;OK;0.139
21137;OK;0.082
21734;OK;0.014
95450;OK;0.147
42877;OK;0.062
30925;OK;0.093
17543;OK;0.113
17489;OK;0.003
45527;OK;0.142
1999;OK;0.094
76311;OK;0.105
21492;OK;0.122
31123;OK;0.073
4438;OK;0.060
82012;OK;0.112
9207;OK;0.051
67617;OK;0.010
6331;OK;0.075
19299;OK;0.037
94806;OK;0.126
42636;OK;0.012
14239;OK;0.141
49802;OK;0.073
31344;OK;0.075
98080;OK;0.033
24784;OK;0.070
20447;OK;0.055
89434;OK;0.144
77782;OK;0.039
9377;OK;0.042
41225;OK;0.043
48646;OK;0.035
80193;OK;0.127
25304;OK;0.014
30048;OK;0.125
84469;OK;0.085
80172;OK;0.008
48529;OK;0.052
78361;OK;0.038
99927;OK;0.115
64110;OK;0.049
14266;OK;0.061
5675;OK;0.118
20831;OK;0.039
42823;OK;0.144
71418;OK;0.142
95464;OK;0.040
73235;OK;0.058
739;OK;0.069
17938;OK;0.009
52765;OK;0.020
83030;OK;0.144
39169;OK;0.068
30652;OK;0.148
14989;OK;0.018
96998;OK;0.062
57460;OK;0.104
24087;OK;0.066
33152;OK;0.129
14583;OK;0.002
47978;OK;0.057
55190;OK;0.003
22054;OK;0.035
83521;OK;0.032
27891;OK;0.069
96954;OK;0.100
39486;OK;0.063
29048;OK;0.038
93629;OK;0.100
35505;OK;0.139
74084;OK;0.076
83393;OK;0.018
61990;OK;0.077
93416;OK;0.138
62848;OK;0.031
75994;OK;0.102
43704;OK;0.052
67095;OK;0.099
89230;OK;0.081
87656;OK;0.007
25393;OK;0.114
89358;OK;0.047
7078;OK;0.106
659;OK;0.004
54377;OK;0.124
20356;OK;0.107
95001;OK;0.110
65618;OK;0.108
60778;OK;0.079
14759;OK;0.026
77148;OK;0.098
99208;OK;0.142
47800;OK;0.119
4686;OK;0.003
84553;OK;0.068
86401;OK;0.086
87307;OK;0.078
87375;OK;0.050
59346;OK;0.114
2264;OK;0.119
47743;OK;0.044
96393;OK;0.043
14553;OK;0.084
9812;OK;0.041
89614;OK;0.117
60660;OK;0.065
88841;OK;0.095
86050;OK;0.098
54250;OK;0.106
44833;OK;0.014
27937;OK;0.006
23706;OK;0.064
97;OK;0.096
83309;OK;0.133
50493;OK;0.071
85501;OK;0.148
27390;OK;0.111
10252;OK;0.116
13028;OK;0.055
64826;OK;0.070
46554;OK;0.134
66582;OK;0.103
60262;OK;0.006
24205;OK;0.033
38166;OK;0.044
41949;OK;0.083
44549;OK;0.101
86425;OK;0.124
66557;OK;0.011
38354;OK;0.034
92479;OK;0.052
90634;OK;0.110
81565;OK;0.050
72241;OK;0.036
24884;OK;0.135
26139;OK;0.131
80253;OK;0.141
72200;OK;0.030
11193;OK;0.006
51481;OK;0.085
6691;OK;0.140
22560;OK;0.088
97212;OK;0.018
73725;OK;0.099
58296;OK;0.017
86690;OK;0.097
72947;OK;0.067
253;OK;0.081
1697;OK;0.109
12449;OK;0.117
39066;OK;0.014
55563;OK;0.095
60379;OK;0.010
62496;OK;0.037
75318;OK;0.010
3767;OK;0.120
11819;OK;0.091
32158;OK;0.101
16905;OK;0.109
71212;OK;0.098
51574;OK;0.005
86805;OK;0.066
94869;OK;0.117
7828;OK;0.002
66398;OK;0.078
44078;OK;0.020
51764;OK;0.037
87988;OK;0.007
88073;OK;0.065
99985;OK;0.116
70710;OK;0.091
63719;OK;0.090
51119;OK;0.125
80492;OK;0.026
1645;OK;0.004
77868;OK;0.070
44389;OK;0.030
75209;OK;0.112
82026;OK;0.027
83695;OK;0.077
66941;OK;0.115
89268;OK;0.008
64192;OK;0.003
66254;OK;0.131
