9417;Error;0.016
9868;OK;0.016
5960;OK;0.010
3817;OK;0.006
8336;Error;0.015
9143;Error;0.017
8776;OK;0.015
3052;OK;0.005
6903;OK;0.011
5068;OK;0.009
5778;OK;0.010
5477;OK;0.009
4358;OK;0.008
5565;OK;0.011
7815;Error;0.014
3428;Error;0.007
2011;Error;0.003
5653;Error;0.009
7136;Error;0.011
1961;Error;0.003
3214;OK;0.005
7865;Error;0.014
3223;OK;0.005
9619;Error;0.016
4416;Error;0.007
2166;Error;0.005
2842;Error;0.004
9268;Error;0.016
1667;OK;0.003
5674;Error;0.010
5726;OK;0.010
851;Error;0.002
5678;OK;0.011
3495;OK;0.006
9320;Error;0.016
4050;OK;0.007
6103;Error;0.011
2266;Error;0.004
1422;Error;0.003
4325;Error;0.009
2243;OK;0.004
2225;Error;0.004
1375;Error;0.003
4992;Error;0.009
2486;OK;0.004
6518;OK;0.011
6095;Error;0.012
4453;Error;0.008
6954;OK;0.013
4943;Error;0.010
6485;OK;0.011
2705;Error;0.005
9599;Error;0.017
1167;Error;0.002
9934;OK;0.016
5316;Error;0.010
5742;Error;0.009
3681;OK;0.006
8761;Error;0.015
762;OK;0.001
3785;OK;0.006
9724;Error;0.017
3994;Error;0.007
8624;OK;0.016
7014;OK;0.012
1431;OK;0.002
6689;OK;0.011
8153;Error;0.014
7507;OK;0.014
3235;Error;0.006
58;OK;0.000
7592;OK;0.017
4856;OK;0.008
1119;OK;0.001
7032;OK;0.012
5137;OK;0.008
6284;OK;0.010
1520;OK;0.004
8302;Error;0.014
4830;Error;0.008
4997;OK;0.008
8120;OK;0.014
1826;OK;0.004
1484;OK;0.003
4634;OK;0.008
4911;OK;0.008
5537;OK;0.009
1676;Error;0.003
6302;Error;0.011
5687;Error;0.009
7104;Error;0.012
9162;Error;0.015
6005;OK;0.009
5047;OK;0.009
4589;OK;0.007
8243;OK;0.013
4979;Error;0.008
8485;OK;0.013
8852;Error;0.014
4435;OK;0.007
3797;OK;0.007
4357;OK;0.007
7270;Error;0.012
6599;OK;0.012
4368;Error;0.007
3357;OK;0.005
2530;Error;0.003
4226;Error;0.006
5871;Error;0.009
745;OK;0.001
949;OK;0.001
8516;Error;0.012
4636;OK;0.007
5330;Error;0.009
1444;OK;0.002
1408;Error;0.002
6197;OK;0.011
8997;Error;0.015
9583;OK;0.016
6293;OK;0.011
8251;Error;0.014
5195;Error;0.009
7274;Error;0.013
1081;Error;0.002
2235;OK;0.004
6073;Error;0.011
3581;OK;0.006
8419;OK;0.015
1090;Error;0.002
5485;Error;0.009
2912;OK;0.005
6237;OK;0.011
6017;Error;0.012
6580;OK;0.011
5634;Error;0.010
9123;Error;0.017
3420;OK;0.006
8300;OK;0.014
106;OK;0.001
5552;OK;0.009
9217;Error;0.016
9282;OK;0.015
7498;OK;0.013
6749;OK;0.012
353;Error;0.001
2027;Error;0.003
4394;Error;0.007
7876;OK;0.014
7767;Error;0.014
1441;OK;0.003
6524;OK;0.011
2833;Error;0.006
7410;Error;0.013
7696;OK;0.013
131;OK;0.001
2390;Error;0.004
1199;Error;0.002
5501;OK;0.009
9401;OK;0.017
1975;OK;0.004
5107;OK;0.009
9882;Error;0.018
8919;OK;0.015
4859;OK;0.009
6130;Error;0.012
3856;OK;0.007
4639;Error;0.009
7769;Error;0.014
8526;OK;0.015
8751;Error;0.015
7853;Error;0.013
4524;Error;0.007
4805;Error;0.009
7325;Error;0.013
5080;OK;0.008
9213;Error;0.015
8880;Error;0.015
5492;Error;0.009
3167;Error;0.006
2014;OK;0.004
9775;OK;0.017
4666;OK;0.008
3754;OK;0.007
8584;OK;0.015
800;Error;0.002
3743;Error;0.006
5697;OK;0.010
922;OK;0.001
5242;OK;0.009
5858;Error;0.010
4560;Error;0.008
245;OK;0.001
5078;Error;0.009
5573;OK;0.011
223;Error;0.001
8995;OK;0.016
7866;OK;0.014
4711;Error;0.008
1852;Error;0.003
8166;Error;0.013
6891;OK;0.012
9900;Error;0.017
3845;OK;0.006
5345;Error;0.011
2001;OK;0.004
555;Error;0.001
5160;OK;0.009
6128;Error;0.011
8554;Error;0.014
5535;OK;0.009
8317;OK;0.015
5109;OK;0.009
135;Error;0.001
1073;Error;0.002
6594;Error;0.011
4267;Error;0.007
2150;OK;0.004
7207;OK;0.013
4186;OK;0.007
8811;OK;0.016
5100;Error;0.009
6344;Error;0.011
77;Error;0.001
8791;Error;0.016
2200;Error;0.003
6726;Error;0.011
5999;OK;0.010
7277;OK;0.012
6975;Error;0.012
4567;OK;0.008
9737;Error;0.017
5140;Error;0.009
35;Error;0.001
5891;OK;0.011
8928;OK;0.015
5930;OK;0.010
9568;Error;0.016
7931;OK;0.013
2893;OK;0.005
3600;Error;0.006
8418;OK;0.015
9651;OK;0.017
754;Error;0.002
4020;OK;0.008
2355;OK;0.004
2692;Error;0.005
4059;OK;0.007
9780;OK;0.018
9302;OK;0.016
2026;Error;0.004
1432;OK;0.003
8856;Error;0.015
7621;Error;0.013
6236;OK;0.010
308;OK;0.001
2097;Error;0.004
1789;OK;0.003
4929;Error;0.008
3941;Error;0.007
1547;OK;0.003
4301;OK;0.008
8662;Error;0.015
27;OK;0.000
1909;OK;0.003
7340;Error;0.013
6520;OK;0.011
4474;OK;0.008
7487;Error;0.015
5556;OK;0.010
8893;Error;0.016
1839;OK;0.004
8258;Error;0.014
5854;OK;0.010
8514;OK;0.014
470;Error;0.001
7257;Error;0.013
169;Error;0.001
4672;Error;0.009
6884;OK;0.012
5508;Error;0.009
3708;Error;0.007
7440;Error;0.013
8710;Error;0.015
5317;Error;0.009
7352;OK;0.012
6701;OK;0.011
1250;OK;0.002
8405;OK;0.014
5961;Error;0.010
5947;Error;0.010
9726;OK;0.017
4928;Error;0.008
129;OK;0.001
761;Error;0.003
1291;Error;0.003
3855;OK;0.007
6305;OK;0.011
7669;OK;0.013
8191;Error;0.014
5220;OK;0.009
5020;Error;0.008
7950;OK;0.014
9639;OK;0.016
6102;OK;0.010
3844;OK;0.007
2402;OK;0.005
2023;OK;0.004
493;OK;0.001
767;Error;0.001
1720;Error;0.004
6251;OK;0.011
6531;Error;0.011
6185;OK;0.011
8173;Error;0.014
6024;Error;0.010
7290;Error;0.012
5024;Error;0.008
5572;Error;0.009
1849;Error;0.003
1213;OK;0.002
1057;OK;0.002
9255;Error;0.016
430;OK;0.001
7144;OK;0.013
4297;OK;0.008
8497;OK;0.015
9175;OK;0.017
7229;Error;0.013
1930;Error;0.003
6434;Error;0.012
2293;Error;0.004
942;OK;0.002
585;OK;0.001
2470;OK;0.004
4881;Error;0.009
9672;OK;0.016
804;OK;0.002
311;Error;0.001
5013;Error;0.008
7304;Error;0.014
6333;Error;0.011
9158;Error;0.017
64;OK;0.002
8051;Error;0.015
9467;OK;0.018
5600;Error;0.011
3276;OK;0.006
9383;Error;0.017
8855;Error;0.016
465;Error;0.001
3467;OK;0.006
315;Error;0.001
9526;OK;0.018
5810;OK;0.011
7525;Error;0.013
4187;Error;0.008
6666;OK;0.014
3182;Error;0.006
5239;OK;0.010
7272;OK;0.013
5845;OK;0.010
6065;OK;0.012
7232;OK;0.013
9844;Error;0.018
4701;Error;0.009
1507;OK;0.003
7235;Error;0.013
9976;Error;0.018
5142;Error;0.008
8469;Error;0.014
4247;Error;0.007
4026;Error;0.008
7652;Error;0.014
1737;OK;0.003
4582;OK;0.008
7673;Error;0.014
4673;OK;0.008
3755;OK;0.007
100;OK;0.000
4783;Error;0.010
7527;OK;0.013
5781;OK;0.009
4605;Error;0.008
6992;OK;0.013
2779;Error;0.005
6564;OK;0.009
9237;Error;0.014
7426;OK;0.011
4231;Error;0.006
5474;OK;0.010
391;OK;0.001
4778;Error;0.008
7949;OK;0.015
7485;Error;0.012
5304;OK;0.008
6729;OK;0.010
5774;Error;0.009
2714;OK;0.004
6496;Error;0.010
1054;OK;0.002
9610;OK;0.014
5000;OK;0.008
4739;Error;0.008
6452;OK;0.010
1206;Error;0.002
8;Error;0.000
7281;OK;0.011
3441;OK;0.005
5346;Error;0.008
1501;OK;0.004
2787;Error;0.004
9342;Error;0.014
456;OK;0.001
4443;OK;0.006
3752;Error;0.006
8427;OK;0.013
3909;OK;0.006
4041;Error;0.007
733;Error;0.001
9811;Error;0.015
9139;OK;0.014
7184;OK;0.011
8467;Error;0.013
5732;OK;0.009
3916;OK;0.006
3888;Error;0.007
5544;Error;0.009
5558;Error;0.009
2768;OK;0.005
3962;OK;0.006
8714;OK;0.013
8979;Error;0.014
1638;OK;0.003
3091;Error;0.004
1614;OK;0.002
8229;Error;0.013
8754;Error;0.014
221;OK;0.001
1192;Error;0.002
6735;OK;0.010
6183;OK;0.009
4101;Error;0.006
8849;Error;0.014
9977;Error;0.017
5098;Error;0.008
2;OK;0.000
6845;Error;0.011
2030;Error;0.003
7456;OK;0.013
3087;OK;0.006
4715;Error;0.008
1265;Error;0.002
2168;Error;0.005
8356;OK;0.014
7741;OK;0.013
4;Error;0.000
4213;OK;0.007
1362;OK;0.002
9969;Error;0.017
9965;Error;0.018
8996;OK;0.016
8750;OK;0.015
7097;Error;0.012
681;OK;0.002
2310;Error;0.004
8367;Error;0.014
3133;Error;0.006
7047;Error;0.012
7729;OK;0.013
8947;OK;0.016
2995;OK;0.006
2153;Error;0.004
2080;Error;0.004
1963;OK;0.003
2685;Error;0.005
8194;OK;0.012
6075;OK;0.011
6528;OK;0.011
9723;Error;0.016
6156;OK;0.011
5631;Error;0.009
5129;OK;0.009
5429;Error;0.009
1204;OK;0.002
723;OK;0.001
2182;Error;0.004
5645;OK;0.009
8682;Error;0.014
3697;OK;0.006
3358;Error;0.007
7724;Error;0.013
3715;Error;0.005
8039;OK;0.014
5313;OK;0.009
9126;Error;0.016
8154;OK;0.014
6050;OK;0.010
7823;Error;0.013
4790;Error;0.008
9074;Error;0.016
6269;Error;0.010
9856;OK;0.015
1880;OK;0.003
2277;Error;0.004
8087;Error;0.014
9648;OK;0.015
5476;OK;0.009
1412;Error;0.002
7513;Error;0.011
6507;OK;0.010
6257;OK;0.010
1608;OK;0.003
7573;OK;0.014
1154;Error;0.002
1254;Error;0.002
9161;OK;0.014
7076;OK;0.011
380;OK;0.001
534;OK;0.001
5821;Error;0.009
6521;OK;0.010
6291;Error;0.010
6829;Error;0.012
3141;OK;0.004
3515;OK;0.005
4642;OK;0.007
5085;OK;0.008
4679;OK;0.007
1058;OK;0.003
1042;Error;0.002
5520;Error;0.008
6337;Error;0.010
2831;Error;0.004
504;OK;0.001
2835;Error;0.004
237;Error;0.001
3896;OK;0.005
3868;OK;0.007
1877;Error;0.003
5038;Error;0.007
4606;OK;0.007
7078;OK;0.011
9202;Error;0.014
9154;Error;0.014
7697;OK;0.012
4457;OK;0.008
172;OK;0.000
7942;OK;0.012
382;Error;0.001
4084;Error;0.006
7958;OK;0.012
5682;OK;0.009
8644;Error;0.014
5217;OK;0.008
7212;OK;0.012
1948;Error;0.003
1369;Error;0.002
4198;Error;0.007
9713;Error;0.015
8103;OK;0.012
3514;Error;0.006
9927;Error;0.014
8461;OK;0.013
6089;Error;0.009
3115;OK;0.005
4296;OK;0.006
377;OK;0.001
6441;OK;0.011
8378;Error;0.013
860;Error;0.002
8784;OK;0.014
8287;Error;0.013
3246;OK;0.005
7802;Error;0.011
2732;OK;0.004
8213;OK;0.012
8676;Error;0.013
2886;OK;0.004
7625;Error;0.011
479;Error;0.001
2967;OK;0.005
9327;OK;0.014
4162;Error;0.007
6069;Error;0.010
150;OK;0.000
3553;Error;0.005
114;Error;0.000
3220;OK;0.005
7481;Error;0.011
7167;OK;0.011
6167;Error;0.011
5620;OK;0.009
141;Error;0.000
4892;OK;0.007
7058;OK;0.011
158;Error;0.001
2458;OK;0.004
1240;Error;0.002
8108;Error;0.012
538;Error;0.001
9843;OK;0.015
1049;OK;0.003
2956;OK;0.004
9297;OK;0.014
9515;Error;0.015
8671;Error;0.014
2881;Error;0.005
4095;Error;0.006
1900;OK;0.004
4637;OK;0.008
7297;Error;0.012
4511;OK;0.009
8908;OK;0.016
4878;OK;0.008
5497;OK;0.010
5728;OK;0.009
9508;OK;0.016
5509;Error;0.010
6621;OK;0.012
2786;Error;0.005
9587;OK;0.016
3442;OK;0.005
6987;Error;0.012
9683;Error;0.016
7843;Error;0.013
1142;Error;0.003
4945;Error;0.008
2292;Error;0.004
9365;OK;0.015
3534;Error;0.006
8735;OK;0.016
8577;OK;0.014
9608;OK;0.016
6684;Error;0.011
9972;OK;0.016
9032;Error;0.015
9091;OK;0.015
573;Error;0.001
588;Error;0.001
3866;OK;0.006
8453;Error;0.014
2040;Error;0.003
1099;OK;0.001
8129;Error;0.012
1970;OK;0.003
2740;OK;0.004
3313;OK;0.005
4513;Error;0.007
906;OK;0.001
5547;Error;0.008
6386;OK;0.011
3520;OK;0.006
1815;Error;0.004
7904;OK;0.014
7016;Error;0.011
3330;OK;0.005
8869;OK;0.013
2625;Error;0.005
2614;Error;0.004
6031;OK;0.009
7157;OK;0.012
6461;OK;0.010
5894;OK;0.010
4784;OK;0.007
6804;Error;0.011
321;Error;0.000
7360;Error;0.013
4427;Error;0.008
3765;OK;0.007
9690;OK;0.017
1346;OK;0.004
1452;Error;0.003
2213;Error;0.003
33;OK;0.000
2002;OK;0.003
5561;OK;0.010
6794;OK;0.012
4995;OK;0.008
3353;OK;0.005
3824;Error;0.007
1836;Error;0.005
4219;OK;0.008
3354;Error;0.007
9129;OK;0.016
9167;Error;0.015
9442;Error;0.016
8658;OK;0.015
2397;OK;0.004
6143;OK;0.011
227;OK;0.001
8862;Error;0.016
9199;OK;0.014
9197;OK;0.014
288;Error;0.001
5115;Error;0.007
1017;Error;0.002
5684;OK;0.009
7159;OK;0.013
1160;Error;0.002
8938;OK;0.014
6588;Error;0.010
5348;OK;0.008
7599;OK;0.012
2024;Error;0.003
360;Error;0.001
6811;Error;0.010
6431;OK;0.010
7631;Error;0.012
2758;OK;0.004
9890;OK;0.014
8414;OK;0.013
2337;Error;0.004
5640;OK;0.008
3143;Error;0.004
8819;OK;0.013
5073;Error;0.007
7954;Error;0.012
9630;OK;0.015
7280;OK;0.011
8376;OK;0.013
8217;Error;0.013
5680;Error;0.008
6937;Error;0.011
3627;OK;0.005
7401;Error;0.014
3320;OK;0.005
915;Error;0.001
5892;OK;0.008
6314;Error;0.010
6757;Error;0.011
2864;Error;0.005
2170;Error;0.004
5163;OK;0.007
4314;OK;0.007
6153;Error;0.010
5920;OK;0.010
2540;OK;0.005
8035;OK;0.015
1500;Error;0.003
2192;Error;0.003
8622;OK;0.014
829;Error;0.001
991;Error;0.002
517;Error;0.001
138;Error;0.001
564;OK;0.001
4398;Error;0.008
4492;Error;0.009
2736;OK;0.005
160;Error;0.000
9078;OK;0.015
5923;Error;0.010
9522;OK;0.017
4042;OK;0.007
4871;Error;0.009
1302;OK;0.002
5816;OK;0.009
594;OK;0.001
4552;OK;0.009
6289;OK;0.012
4723;OK;0.008
1992;Error;0.004
952;OK;0.002
2518;Error;0.004
2917;OK;0.005
9857;OK;0.018
2675;OK;0.004
5719;Error;0.010
299;Error;0.002
4572;Error;0.008
6322;OK;0.011
2107;Error;0.003
3017;OK;0.005
8359;Error;0.014
9841;Error;0.017
3509;Error;0.006
6456;OK;0.012
4338;OK;0.007
9406;Error;0.017
2923;Error;0.005
649;Error;0.001
361;Error;0.001
9323;Error;0.014
5294;Error;0.009
6356;OK;0.010
6565;Error;0.011
4485;Error;0.007
8472;OK;0.013
2681;OK;0.005
5779;Error;0.009
4958;Error;0.008
7301;Error;0.012
8932;Error;0.015
2483;OK;0.004
126;OK;0.001
6581;OK;0.012
6139;OK;0.010
9710;OK;0.015
5754;OK;0.009
2088;OK;0.003
9469;OK;0.014
8015;Error;0.012
1443;OK;0.002
5648;OK;0.009
6423;OK;0.010
4558;Error;0.008
2989;Error;0.004
9888;Error;0.014
5750;Error;0.010
6240;Error;0.009
7405;OK;0.011
5772;OK;0.010
7432;OK;0.012
5962;Error;0.010
4959;Error;0.008
3577;OK;0.005
1869;Error;0.003
4371;OK;0.006
7236;OK;0.011
1205;Error;0.002
2078;Error;0.002
7255;OK;0.012
798;OK;0.001
9230;OK;0.014
3576;Error;0.006
196;Error;0.001
243;OK;0.001
5219;Error;0.008
2471;Error;0.004
6015;Error;0.009
4901;OK;0.007
1103;Error;0.002
6723;Error;0.010
2646;Error;0.004
186;Error;0.002
3033;OK;0.005
6782;OK;0.010
5919;OK;0.010
9999;Error;0.016
9897;Error;0.015
9012;OK;0.014
5049;OK;0.008
6376;Error;0.010
6951;Error;0.011
5397;Error;0.009
5190;OK;0.008
5103;OK;0.009
4994;Error;0.009
2233;OK;0.003
1969;Error;0.002
543;OK;0.001
7028;Error;0.011
7;Error;0.000
3533;Error;0.005
834;Error;0.002
1465;Error;0.002
6416;Error;0.009
3902;Error;0.006
1191;Error;0.002
3383;OK;0.006
748;Error;0.001
3595;OK;0.006
5929;Error;0.010
1156;OK;0.002
1066;OK;0.003
8583;Error;0.014
4960;OK;0.008
5425;Error;0.010
9117;Error;0.014
1648;OK;0.002
7550;OK;0.013
1136;Error;0.002
4813;OK;0.007
5280;Error;0.009
9190;Error;0.015
6568;Error;0.010
3586;OK;0.005
5384;Error;0.009
3395;OK;0.006
5525;OK;0.008
5873;OK;0.010
7323;Error;0.011
8739;Error;0.013
8407;Error;0.014
6225;OK;0.010
1620;OK;0.003
3106;OK;0.005
9348;Error;0.013
1776;Error;0.003
8279;OK;0.014
2906;Error;0.005
2050;Error;0.003
9236;Error;0.013
9479;OK;0.015
7173;OK;0.011
7288;OK;0.011
861;Error;0.001
4703;OK;0.007
1644;OK;0.003
9922;Error;0.016
8159;OK;0.013
3756;OK;0.006
1870;Error;0.004
9907;OK;0.015
5439;Error;0.008
1038;Error;0.001
7500;Error;0.012
5734;OK;0.009
6448;OK;0.010
7336;OK;0.012
6278;Error;0.010
2607;Error;0.004
5911;Error;0.008
7630;OK;0.012
8428;Error;0.013
9068;Error;0.016
523;Error;0.001
8696;Error;0.014
5616;Error;0.009
2813;OK;0.005
7512;OK;0.012
2724;OK;0.005
1965;Error;0.004
1754;Error;0.003
312;OK;0.000
1983;OK;0.003
7163;OK;0.012
7705;OK;0.013
8237;OK;0.014
8907;Error;0.015
4987;Error;0.009
8567;Error;0.013
4549;OK;0.007
2604;Error;0.004
6610;Error;0.011
9426;OK;0.015
7034;Error;0.012
3870;OK;0.006
1560;OK;0.004
5607;Error;0.010
3185;OK;0.005
9845;OK;0.017
7453;Error;0.011
2272;OK;0.004
5135;OK;0.009
9177;OK;0.015
233;OK;0.001
5619;OK;0.009
7121;Error;0.011
7419;OK;0.012
6976;Error;0.011
3760;Error;0.005
6114;Error;0.009
2427;OK;0.004
348;OK;0.001
5673;Error;0.008
853;OK;0.002
7051;OK;0.011
9060;Error;0.016
1245;Error;0.003
8746;OK;0.014
224;Error;0.000
6318;Error;0.011
2778;Error;0.004
4681;Error;0.008
8812;Error;0.013
667;Error;0.001
2672;OK;0.004
794;OK;0.001
9046;OK;0.015
9855;Error;0.017
9241;Error;0.015
119;Error;0.000
6230;Error;0.011
3607;Error;0.006
3464;Error;0.006
661;OK;0.001
7302;OK;0.013
1416;Error;0.003
1005;Error;0.001
7194;Error;0.012
1723;OK;0.002
5247;OK;0.008
8890;Error;0.015
5593;Error;0.008
1766;OK;0.003
1467;Error;0.002
1801;OK;0.002
6963;Error;0.010
8955;Error;0.014
1298;OK;0.002
6586;OK;0.010
6596;Error;0.011
5083;OK;0.009
6509;OK;0.010
2487;OK;0.004
5717;Error;0.008
2570;OK;0.004
7980;Error;0.012
5853;Error;0.009
8162;OK;0.012
6657;OK;0.011
4970;OK;0.007
7156;OK;0.011
8946;Error;0.013
9644;Error;0.015
1625;OK;0.003
161;OK;0.001
9049;OK;0.014
3830;Error;0.006
660;OK;0.001
7670;OK;0.011
8010;OK;0.012
4465;OK;0.007
3166;OK;0.006
7558;OK;0.011
498;Error;0.002
9586;OK;0.015
1756;OK;0.002
8303;OK;0.013
6690;OK;0.010
7333;OK;0.011
9685;OK;0.014
2971;Error;0.005
6221;OK;0.009
8374;Error;0.013
7296;Error;0.012
8357;OK;0.014
1604;OK;0.003
9688;OK;0.017
3384;OK;0.006
7880;OK;0.014
4886;Error;0.009
3368;Error;0.006
8289;OK;0.014
1478;Error;0.002
9988;Error;0.018
727;OK;0.002
1596;OK;0.003
9569;Error;0.016
6737;Error;0.012
6871;Error;0.012
824;OK;0.001
2731;Error;0.005
6239;Error;0.010
8038;Error;0.014
657;Error;0.001
8209;OK;0.014
6779;Error;0.011
6982;Error;0.011
1018;OK;0.002
6390;Error;0.010
6566;Error;0.011
8329;OK;0.015
9756;OK;0.017
546;Error;0.001
8244;Error;0.014
8081;Error;0.014
8974;Error;0.015
3502;OK;0.006
199;OK;0.001
8390;Error;0.015
6907;OK;0.011
1109;Error;0.003
4857;OK;0.008
4446;Error;0.008
6080;Error;0.011
8304;OK;0.014
2949;OK;0.005
9291;OK;0.016
7461;Error;0.012
5814;OK;0.010
6964;OK;0.012
971;OK;0.002
1074;OK;0.002
3453;Error;0.006
880;Error;0.002
8161;OK;0.014
3059;Error;0.005
5570;OK;0.009
1409;OK;0.003
6041;Error;0.010
5599;Error;0.009
8344;Error;0.015
7646;Error;0.013
8944;OK;0.016
4591;Error;0.008
4654;OK;0.008
644;OK;0.002
4914;OK;0.008
8591;Error;0.015
5332;Error;0.009
8719;Error;0.015
207;Error;0.001
5342;Error;0.009
3861;Error;0.006
6934;Error;0.013
2588;OK;0.005
2405;Error;0.004
298;Error;0.001
9051;OK;0.015
6414;Error;0.012
5028;Error;0.009
3989;Error;0.006
6319;Error;0.012
4788;OK;0.008
3659;OK;0.006
3107;OK;0.005
6849;Error;0.012
1485;OK;0.003
7379;Error;0.012
343;Error;0.000
4242;Error;0.007
9869;Error;0.018
9351;OK;0.016
8991;OK;0.015
8388;OK;0.015
6499;OK;0.011
409;Error;0.001
9410;OK;0.016
7388;Error;0.013
3169;Error;0.007
4155;Error;0.007
8986;Error;0.016
2704;OK;0.005
3069;Error;0.005
5482;Error;0.009
8720;OK;0.015
5609;Error;0.010
7777;OK;0.013
1087;Error;0.002
6213;OK;0.011
3044;Error;0.005
890;Error;0.001
61;Error;0.000
9914;Error;0.016
1791;OK;0.003
6836;OK;0.011
4822;OK;0.008
7071;Error;0.010
720;OK;0.001
8102;OK;0.017
420;OK;0.001
7364;OK;0.011
2700;OK;0.004
217;Error;0.000
4988;OK;0.007
6136;OK;0.009
8966;OK;0.014
7981;Error;0.012
7578;OK;0.012
6427;OK;0.010
8643;OK;0.013
9484;Error;0.014
3893;OK;0.006
7021;OK;0.010
4024;OK;0.007
9200;Error;0.014
332;Error;0.000
7555;Error;0.012
8956;OK;0.014
2676;OK;0.004
4586;OK;0.007
5671;OK;0.009
6438;Error;0.010
1457;Error;0.003
5175;Error;0.008
5490;Error;0.009
1986;OK;0.003
6294;OK;0.011
8060;Error;0.013
8782;OK;0.015
7478;Error;0.012
518;OK;0.001
6210;OK;0.010
4600;OK;0.008
3188;OK;0.005
7796;Error;0.011
4409;Error;0.007
7736;Error;0.013
5913;Error;0.009
2735;OK;0.004
9211;Error;0.014
6355;OK;0.009
9218;OK;0.014
2012;Error;0.003
7801;Error;0.012
9263;Error;0.014
9626;OK;0.014
9899;Error;0.015
5159;OK;0.008
1956;Error;0.003
7528;OK;0.011
8256;Error;0.014
5069;OK;0.008
6818;Error;0.010
1052;Error;0.002
551;OK;0.001
5311;Error;0.008
3424;OK;0.005
3287;OK;0.005
6211;Error;0.010
6292;OK;0.010
7964;Error;0.013
540;Error;0.001
1777;Error;0.003
9372;Error;0.016
7966;OK;0.012
6027;Error;0.010
4899;Error;0.007
7920;OK;0.012
8531;Error;0.013
9825;Error;0.016
1671;Error;0.003
7319;OK;0.010
4362;Error;0.007
765;OK;0.002
7006;OK;0.013
6241;Error;0.011
9448;OK;0.015
8993;Error;0.015
1899;OK;0.004
3742;OK;0.007
9085;OK;0.016
4823;Error;0.009
457;OK;0.001
3400;OK;0.006
9993;Error;0.018
8254;OK;0.014
2899;Error;0.005
9193;OK;0.016
4546;OK;0.007
3196;OK;0.006
3056;OK;0.005
2252;Error;0.004
8730;Error;0.015
8866;Error;0.015
4891;Error;0.009
926;Error;0.002
9034;Error;0.016
1315;OK;0.003
3405;OK;0.006
8028;OK;0.014
2806;OK;0.005
115;Error;0.000
1455;Error;0.002
885;OK;0.001
4237;Error;0.008
2127;OK;0.004
6704;Error;0.012
8875;OK;0.015
9497;Error;0.016
5045;OK;0.008
5534;Error;0.010
6865;OK;0.012
4153;OK;0.007
9963;OK;0.018
6347;OK;0.011
5144;Error;0.008
5223;OK;0.009
5916;Error;0.010
8769;Error;0.015
8564;OK;0.014
9873;Error;0.017
8130;OK;0.014
2164;OK;0.004
3493;Error;0.006
7377;Error;0.013
6455;Error;0.012
9708;OK;0.017
3016;OK;0.006
8434;OK;0.015
2454;Error;0.005
1428;OK;0.003
2299;Error;0.004
6892;OK;0.012
7969;Error;0.014
7733;OK;0.013
4537;Error;0.008
4145;OK;0.008
1765;Error;0.003
3593;OK;0.007
2889;OK;0.006
4508;Error;0.008
4623;OK;0.009
6491;OK;0.012
2389;Error;0.004
1077;OK;0.002
6593;OK;0.011
6750;Error;0.012
8210;Error;0.014
7113;OK;0.012
5523;Error;0.009
5647;Error;0.009
979;OK;0.002
5060;OK;0.009
8466;Error;0.015
2049;Error;0.004
5912;OK;0.010
6129;OK;0.011
7428;OK;0.013
4002;Error;0.008
1101;OK;0.002
7744;Error;0.014
6118;Error;0.011
8801;Error;0.015
4240;Error;0.007
5372;OK;0.010
6851;OK;0.012
6736;Error;0.012
9759;OK;0.017
2520;OK;0.005
7423;OK;0.013
5654;Error;0.010
6025;OK;0.010
4843;OK;0.008
7213;OK;0.013
6801;OK;0.012
897;OK;0.001
5852;Error;0.010
178;Error;0.001
669;Error;0.002
184;OK;0.001
7970;Error;0.014
3735;Error;0.007
3531;Error;0.008
9360;Error;0.017
9596;Error;0.017
1653;OK;0.003
6519;Error;0.011
7524;Error;0.013
3585;OK;0.006
7973;Error;0.014
5998;OK;0.009
1255;Error;0.002
7216;Error;0.011
9198;Error;0.014
6405;Error;0.010
7737;OK;0.013
5969;Error;0.010
8201;OK;0.013
5255;Error;0.010
5850;OK;0.009
3125;Error;0.005
662;Error;0.001
8992;Error;0.014
2994;OK;0.004
9697;Error;0.016
3277;OK;0.006
7939;Error;0.013
6307;OK;0.010
4687;Error;0.008
1371;OK;0.003
8743;Error;0.013
8615;Error;0.015
2420;Error;0.004
4245;Error;0.006
4473;OK;0.008
9743;Error;0.017
2480;Error;0.005
5880;Error;0.009
4279;Error;0.007
336;OK;0.001
4275;OK;0.008
2965;OK;0.005
685;OK;0.002
1405;Error;0.003
9925;OK;0.017
7650;OK;0.013
7251;Error;0.013
3574;OK;0.006
2448;OK;0.004
6905;OK;0.012
7535;OK;0.013
7544;Error;0.012
6635;OK;0.011
9609;OK;0.016
7995;OK;0.014
833;OK;0.002
1433;Error;0.003
9045;OK;0.016
6763;OK;0.011
9962;Error;0.015
6961;OK;0.013
7790;OK;0.013
6640;Error;0.011
1698;OK;0.003
1861;Error;0.003
679;Error;0.002
1499;Error;0.003
5505;Error;0.011
939;OK;0.002
7735;OK;0.013
90;Error;0.001
9511;Error;0.016
9153;OK;0.015
6708;Error;0.011
5230;OK;0.009
6428;OK;0.011
4490;Error;0.007
1539;Error;0.004
636;Error;0.002
8881;OK;0.016
2223;OK;0.004
1015;Error;0.002
8845;OK;0.015
7501;Error;0.012
7024;Error;0.013
5878;OK;0.010
601;OK;0.001
1944;Error;0.003
6674;Error;0.011
3134;OK;0.005
4568;Error;0.007
