9417;Error;0.009
9868;OK;0.002
5960;OK;0.006
3817;OK;0.009
8336;Error;0.001
9143;Error;0.003
8776;OK;0.001
3052;OK;0.001
6903;OK;0.012
5068;OK;0.004
5778;OK;0.007
5477;OK;0.015
4358;OK;0.005
5565;OK;0.016
7815;Error;0.007
3428;Error;0.005
2011;Error;0.006
5653;Error;0.002
7136;Error;0.007
1961;Error;0.008
3214;OK;0.017
7865;Error;0.006
3223;OK;0.009
9619;Error;0.009
4416;Error;0.000
2166;Error;0.006
2842;Error;0.012
9268;Error;0.014
1667;OK;0.016
5674;Error;0.006
5726;OK;0.009
851;Error;0.016
5678;OK;0.007
3495;OK;0.011
9320;Error;0.014
4050;OK;0.012
6103;Error;0.001
2266;Error;0.010
1422;Error;0.007
4325;Error;0.003
2243;OK;0.012
2225;Error;0.005
1375;Error;0.009
4992;Error;0.005
2486;OK;0.002
6518;OK;0.010
6095;Error;0.015
4453;Error;0.007
6954;OK;0.015
4943;Error;0.015
6485;OK;0.006
2705;Error;0.001
9599;Error;0.013
1167;Error;0.012
9934;OK;0.009
5316;Error;0.008
5742;Error;0.007
3681;OK;0.014
8761;Error;0.006
762;OK;0.015
3785;OK;0.013
9724;Error;0.014
3994;Error;0.001
8624;OK;0.008
7014;OK;0.016
1431;OK;0.001
6689;OK;0.012
8153;Error;0.005
7507;OK;0.008
3235;Error;0.003
58;OK;0.002
7592;OK;0.003
4856;OK;0.007
1119;OK;0.011
7032;OK;0.009
5137;OK;0.015
6284;OK;0.009
1520;OK;0.005
8302;Error;0.014
4830;Error;0.003
4997;OK;0.009
8120;OK;0.009
1826;OK;0.008
1484;OK;0.010
4634;OK;0.007
4911;OK;0.002
5537;OK;0.001
1676;Error;0.004
6302;Error;0.014
5687;Error;0.009
7104;Error;0.011
9162;Error;0.006
6005;OK;0.010
5047;OK;0.005
4589;OK;0.014
8243;OK;0.013
4979;Error;0.012
8485;OK;0.012
8852;Error;0.000
4435;OK;0.016
3797;OK;0.016
4357;OK;0.008
7270;Error;0.010
6599;OK;0.014
4368;Error;0.012
3357;OK;0.006
2530;Error;0.006
4226;Error;0.001
5871;Error;0.011
745;OK;0.006
949;OK;0.011
8516;Error;0.009
4636;OK;0.008
5330;Error;0.006
1444;OK;0.014
1408;Error;0.003
6197;OK;0.013
8997;Error;0.015
9583;OK;0.000
6293;OK;0.011
8251;Error;0.009
5195;Error;0.012
7274;Error;0.013
1081;Error;0.008
2235;OK;0.011
6073;Error;0.001
3581;OK;0.003
8419;OK;0.010
1090;Error;0.005
5485;Error;0.004
2912;OK;0.012
6237;OK;0.009
6017;Error;0.004
6580;OK;0.008
5634;Error;0.008
9123;Error;0.005
3420;OK;0.016
8300;OK;0.012
106;OK;0.011
5552;OK;0.008
9217;Error;0.015
9282;OK;0.014
7498;OK;0.001
6749;OK;0.002
353;Error;0.004
2027;Error;0.016
4394;Error;0.006
7876;OK;0.006
7767;Error;0.012
1441;OK;0.013
6524;OK;0.008
2833;Error;0.010
7410;Error;0.003
7696;OK;0.013
131;OK;0.011
2390;Error;0.015
1199;Error;0.001
5501;OK;0.009
9401;OK;0.002
1975;OK;0.006
5107;OK;0.013
9882;Error;0.003
8919;OK;0.011
4859;OK;0.013
6130;Error;0.006
3856;OK;0.016
4639;Error;0.007
7769;Error;0.006
8526;OK;0.016
8751;Error;0.010
7853;Error;0.009
4524;Error;0.012
4805;Error;0.016
7325;Error;0.014
5080;OK;0.008
9213;Error;0.006
8880;Error;0.008
5492;Error;0.006
3167;Error;0.001
2014;OK;0.007
9775;OK;0.006
4666;OK;0.012
3754;OK;0.010
8584;OK;0.004
800;Error;0.012
3743;Error;0.000
5697;OK;0.007
922;OK;0.002
5242;OK;0.004
5858;Error;0.002
4560;Error;0.013
245;OK;0.001
5078;Error;0.005
5573;OK;0.016
223;Error;0.010
8995;OK;0.014
7866;OK;0.015
4711;Error;0.017
1852;Error;0.008
8166;Error;0.009
6891;OK;0.006
9900;Error;0.002
3845;OK;0.013
5345;Error;0.016
2001;OK;0.003
555;Error;0.009
5160;OK;0.015
6128;Error;0.017
8554;Error;0.015
5535;OK;0.001
8317;OK;0.008
5109;OK;0.016
135;Error;0.005
1073;Error;0.010
6594;Error;0.002
4267;Error;0.000
2150;OK;0.009
7207;OK;0.015
4186;OK;0.014
8811;OK;0.012
5100;Error;0.001
6344;Error;0.007
77;Error;0.007
8791;Error;0.001
2200;Error;0.010
6726;Error;0.010
5999;OK;0.009
7277;OK;0.014
6975;Error;0.007
4567;OK;0.002
9737;Error;0.010
5140;Error;0.014
35;Error;0.008
5891;OK;0.014
8928;OK;0.014
5930;OK;0.015
9568;Error;0.013
7931;OK;0.011
2893;OK;0.004
3600;Error;0.002
8418;OK;0.005
9651;OK;0.010
754;Error;0.006
4020;OK;0.013
2355;OK;0.001
2692;Error;0.008
4059;OK;0.016
9780;OK;0.007
9302;OK;0.004
2026;Error;0.006
1432;OK;0.009
8856;Error;0.013
7621;Error;0.015
6236;OK;0.008
308;OK;0.013
2097;Error;0.024
1789;OK;0.002
4929;Error;0.015
3941;Error;0.006
1547;OK;0.014
4301;OK;0.005
8662;Error;0.002
27;OK;0.003
1909;OK;0.005
7340;Error;0.013
6520;OK;0.012
4474;OK;0.000
7487;Error;0.014
5556;OK;0.011
8893;Error;0.014
1839;OK;0.013
8258;Error;0.014
5854;OK;0.003
8514;OK;0.009
470;Error;0.006
7257;Error;0.004
169;Error;0.010
4672;Error;0.011
6884;OK;0.015
5508;Error;0.005
3708;Error;0.004
7440;Error;0.007
8710;Error;0.014
5317;Error;0.006
7352;OK;0.011
6701;OK;0.008
1250;OK;0.014
8405;OK;0.008
5961;Error;0.002
5947;Error;0.009
9726;OK;0.008
4928;Error;0.014
129;OK;0.008
761;Error;0.015
1291;Error;0.014
3855;OK;0.003
6305;OK;0.011
7669;OK;0.016
8191;Error;0.017
5220;OK;0.012
5020;Error;0.006
7950;OK;0.011
9639;OK;0.012
6102;OK;0.004
3844;OK;0.010
2402;OK;0.002
2023;OK;0.016
493;OK;0.006
767;Error;0.002
1720;Error;0.005
6251;OK;0.009
6531;Error;0.006
6185;OK;0.004
8173;Error;0.003
6024;Error;0.003
7290;Error;0.004
5024;Error;0.001
5572;Error;0.002
1849;Error;0.008
1213;OK;0.007
1057;OK;0.010
9255;Error;0.010
430;OK;0.012
7144;OK;0.005
4297;OK;0.014
8497;OK;0.013
9175;OK;0.005
7229;Error;0.010
1930;Error;0.002
6434;Error;0.001
2293;Error;0.008
942;OK;0.013
585;OK;0.013
2470;OK;0.015
4881;Error;0.012
9672;OK;0.008
804;OK;0.011
311;Error;0.006
5013;Error;0.004
7304;Error;0.005
6333;Error;0.012
9158;Error;0.004
64;OK;0.006
8051;Error;0.005
9467;OK;0.001
5600;Error;0.003
3276;OK;0.003
9383;Error;0.004
8855;Error;0.005
465;Error;0.012
3467;OK;0.006
315;Error;0.008
9526;OK;0.005
5810;OK;0.010
7525;Error;0.005
4187;Error;0.003
6666;OK;0.002
3182;Error;0.011
5239;OK;0.006
7272;OK;0.003
5845;OK;0.012
6065;OK;0.001
7232;OK;0.001
9844;Error;0.005
4701;Error;0.009
1507;OK;0.002
7235;Error;0.013
9976;Error;0.013
5142;Error;0.009
8469;Error;0.004
4247;Error;0.015
4026;Error;0.001
7652;Error;0.005
1737;OK;0.002
4582;OK;0.003
7673;Error;0.010
4673;OK;0.008
3755;OK;0.006
100;OK;0.016
4783;Error;0.006
7527;OK;0.003
5781;OK;0.007
4605;Error;0.008
6992;OK;0.010
2779;Error;0.014
6564;OK;0.013
9237;Error;0.013
7426;OK;0.008
4231;Error;0.012
5474;OK;0.012
391;OK;0.013
4778;Error;0.015
7949;OK;0.013
7485;Error;0.010
5304;OK;0.015
6729;OK;0.007
5774;Error;0.007
2714;OK;0.014
6496;Error;0.014
1054;OK;0.001
9610;OK;0.007
5000;OK;0.012
4739;Error;0.014
6452;OK;0.010
1206;Error;0.008
8;Error;0.006
7281;OK;0.006
3441;OK;0.004
5346;Error;0.009
1501;OK;0.004
2787;Error;0.015
9342;Error;0.005
456;OK;0.013
4443;OK;0.006
3752;Error;0.009
8427;OK;0.001
3909;OK;0.009
4041;Error;0.002
733;Error;0.010
9811;Error;0.001
9139;OK;0.014
7184;OK;0.008
8467;Error;0.005
5732;OK;0.005
3916;OK;0.005
3888;Error;0.007
5544;Error;0.003
5558;Error;0.010
2768;OK;0.003
3962;OK;0.013
8714;OK;0.000
8979;Error;0.011
1638;OK;0.006
3091;Error;0.013
1614;OK;0.013
8229;Error;0.006
8754;Error;0.015
221;OK;0.016
1192;Error;0.000
6735;OK;0.010
6183;OK;0.011
4101;Error;0.004
8849;Error;0.001
9977;Error;0.008
5098;Error;0.007
2;OK;0.013
6845;Error;0.004
2030;Error;0.011
7456;OK;0.011
3087;OK;0.002
4715;Error;0.006
1265;Error;0.011
2168;Error;0.007
8356;OK;0.013
7741;OK;0.005
4;Error;0.001
4213;OK;0.012
1362;OK;0.002
9969;Error;0.008
9965;Error;0.005
8996;OK;0.012
8750;OK;0.014
7097;Error;0.003
681;OK;0.001
2310;Error;0.008
8367;Error;0.013
3133;Error;0.002
7047;Error;0.004
7729;OK;0.004
8947;OK;0.009
2995;OK;0.002
2153;Error;0.007
2080;Error;0.013
1963;OK;0.002
2685;Error;0.013
8194;OK;0.005
6075;OK;0.010
6528;OK;0.002
9723;Error;0.010
6156;OK;0.002
5631;Error;0.004
5129;OK;0.004
5429;Error;0.010
1204;OK;0.013
723;OK;0.008
2182;Error;0.012
5645;OK;0.013
8682;Error;0.013
3697;OK;0.002
3358;Error;0.002
7724;Error;0.006
3715;Error;0.009
8039;OK;0.010
5313;OK;0.012
9126;Error;0.000
8154;OK;0.012
6050;OK;0.015
7823;Error;0.012
4790;Error;0.010
9074;Error;0.010
6269;Error;0.006
9856;OK;0.007
1880;OK;0.008
2277;Error;0.010
8087;Error;0.006
9648;OK;0.013
5476;OK;0.008
1412;Error;0.012
7513;Error;0.009
6507;OK;0.011
6257;OK;0.002
1608;OK;0.007
7573;OK;0.014
1154;Error;0.014
1254;Error;0.011
9161;OK;0.006
7076;OK;0.012
380;OK;0.015
534;OK;0.009
5821;Error;0.008
6521;OK;0.014
6291;Error;0.006
6829;Error;0.008
3141;OK;0.012
3515;OK;0.000
4642;OK;0.009
5085;OK;0.013
4679;OK;0.015
1058;OK;0.008
1042;Error;0.015
5520;Error;0.012
6337;Error;0.002
2831;Error;0.000
504;OK;0.005
2835;Error;0.008
237;Error;0.013
3896;OK;0.016
3868;OK;0.016
1877;Error;0.006
5038;Error;0.008
4606;OK;0.003
7078;OK;0.003
9202;Error;0.002
9154;Error;0.004
7697;OK;0.011
4457;OK;0.008
172;OK;0.004
7942;OK;0.001
382;Error;0.008
4084;Error;0.005
7958;OK;0.010
5682;OK;0.014
8644;Error;0.007
5217;OK;0.011
7212;OK;0.004
1948;Error;0.011
1369;Error;0.004
4198;Error;0.009
9713;Error;0.001
8103;OK;0.009
3514;Error;0.005
9927;Error;0.001
8461;OK;0.012
6089;Error;0.012
3115;OK;0.016
4296;OK;0.007
377;OK;0.010
6441;OK;0.005
8378;Error;0.007
860;Error;0.014
8784;OK;0.005
8287;Error;0.009
3246;OK;0.006
7802;Error;0.008
2732;OK;0.010
8213;OK;0.010
8676;Error;0.004
2886;OK;0.003
7625;Error;0.007
479;Error;0.006
2967;OK;0.003
9327;OK;0.009
4162;Error;0.006
6069;Error;0.014
150;OK;0.006
3553;Error;0.014
114;Error;0.013
3220;OK;0.012
7481;Error;0.004
7167;OK;0.007
6167;Error;0.001
5620;OK;0.014
141;Error;0.003
4892;OK;0.007
7058;OK;0.006
158;Error;0.005
2458;OK;0.009
1240;Error;0.011
8108;Error;0.009
538;Error;0.004
9843;OK;0.002
1049;OK;0.005
2956;OK;0.008
9297;OK;0.013
9515;Error;0.006
8671;Error;0.004
2881;Error;0.003
4095;Error;0.011
1900;OK;0.012
4637;OK;0.013
7297;Error;0.002
4511;OK;0.013
8908;OK;0.007
4878;OK;0.005
5497;OK;0.003
5728;OK;0.001
9508;OK;0.003
5509;Error;0.006
6621;OK;0.002
2786;Error;0.017
9587;OK;0.013
3442;OK;0.011
6987;Error;0.003
9683;Error;0.014
7843;Error;0.008
1142;Error;0.004
4945;Error;0.013
2292;Error;0.012
9365;OK;0.009
3534;Error;0.008
8735;OK;0.006
8577;OK;0.012
9608;OK;0.005
6684;Error;0.006
9972;OK;0.016
9032;Error;0.008
9091;OK;0.006
573;Error;0.015
588;Error;0.010
3866;OK;0.001
8453;Error;0.014
2040;Error;0.012
1099;OK;0.008
8129;Error;0.009
1970;OK;0.014
2740;OK;0.010
3313;OK;0.002
4513;Error;0.000
906;OK;0.006
5547;Error;0.013
6386;OK;0.005
3520;OK;0.011
1815;Error;0.011
7904;OK;0.007
7016;Error;0.004
3330;OK;0.004
8869;OK;0.003
2625;Error;0.002
2614;Error;0.014
6031;OK;0.007
7157;OK;0.014
6461;OK;0.003
5894;OK;0.011
4784;OK;0.014
6804;Error;0.005
321;Error;0.008
7360;Error;0.011
4427;Error;0.006
3765;OK;0.014
9690;OK;0.005
1346;OK;0.005
1452;Error;0.010
2213;Error;0.004
33;OK;0.011
2002;OK;0.009
5561;OK;0.005
6794;OK;0.010
4995;OK;0.013
3353;OK;0.006
3824;Error;0.012
1836;Error;0.003
4219;OK;0.004
3354;Error;0.000
9129;OK;0.008
9167;Error;0.010
9442;Error;0.013
8658;OK;0.011
2397;OK;0.015
6143;OK;0.005
227;OK;0.007
8862;Error;0.014
9199;OK;0.006
9197;OK;0.003
288;Error;0.004
5115;Error;0.012
1017;Error;0.007
5684;OK;0.003
7159;OK;0.011
1160;Error;0.007
8938;OK;0.012
6588;Error;0.003
5348;OK;0.011
7599;OK;0.005
2024;Error;0.013
360;Error;0.002
6811;Error;0.004
6431;OK;0.006
7631;Error;0.002
2758;OK;0.006
9890;OK;0.015
8414;OK;0.012
2337;Error;0.002
5640;OK;0.008
3143;Error;0.006
8819;OK;0.014
5073;Error;0.016
7954;Error;0.015
9630;OK;0.010
7280;OK;0.010
8376;OK;0.012
8217;Error;0.001
5680;Error;0.002
6937;Error;0.004
3627;OK;0.011
7401;Error;0.002
3320;OK;0.006
915;Error;0.014
5892;OK;0.008
6314;Error;0.002
6757;Error;0.017
2864;Error;0.003
2170;Error;0.017
5163;OK;0.003
4314;OK;0.013
6153;Error;0.005
5920;OK;0.013
2540;OK;0.015
8035;OK;0.002
1500;Error;0.004
2192;Error;0.002
8622;OK;0.003
829;Error;0.008
991;Error;0.007
517;Error;0.005
138;Error;0.003
564;OK;0.013
4398;Error;0.010
4492;Error;0.015
2736;OK;0.003
160;Error;0.014
9078;OK;0.002
5923;Error;0.012
9522;OK;0.016
4042;OK;0.006
4871;Error;0.010
1302;OK;0.001
5816;OK;0.004
594;OK;0.001
4552;OK;0.002
6289;OK;0.014
4723;OK;0.004
1992;Error;0.010
952;OK;0.007
2518;Error;0.014
2917;OK;0.002
9857;OK;0.014
2675;OK;0.002
5719;Error;0.004
299;Error;0.015
4572;Error;0.006
6322;OK;0.001
2107;Error;0.011
3017;OK;0.010
8359;Error;0.007
9841;Error;0.009
3509;Error;0.003
6456;OK;0.007
4338;OK;0.010
9406;Error;0.012
2923;Error;0.004
649;Error;0.007
361;Error;0.010
9323;Error;0.003
5294;Error;0.006
6356;OK;0.008
6565;Error;0.005
4485;Error;0.004
8472;OK;0.012
2681;OK;0.002
5779;Error;0.009
4958;Error;0.001
7301;Error;0.007
8932;Error;0.004
2483;OK;0.014
126;OK;0.009
6581;OK;0.013
6139;OK;0.007
9710;OK;0.010
5754;OK;0.001
2088;OK;0.001
9469;OK;0.007
8015;Error;0.017
1443;OK;0.011
5648;OK;0.016
6423;OK;0.007
4558;Error;0.017
2989;Error;0.006
9888;Error;0.005
5750;Error;0.010
6240;Error;0.001
7405;OK;0.007
5772;OK;0.017
7432;OK;0.011
5962;Error;0.016
4959;Error;0.006
3577;OK;0.000
1869;Error;0.004
4371;OK;0.012
7236;OK;0.014
1205;Error;0.006
2078;Error;0.013
7255;OK;0.009
798;OK;0.006
9230;OK;0.007
3576;Error;0.014
196;Error;0.012
243;OK;0.007
5219;Error;0.012
2471;Error;0.018
6015;Error;0.001
4901;OK;0.002
1103;Error;0.006
6723;Error;0.011
2646;Error;0.001
186;Error;0.004
3033;OK;0.015
6782;OK;0.004
5919;OK;0.013
9999;Error;0.012
9897;Error;0.009
9012;OK;0.012
5049;OK;0.016
6376;Error;0.012
6951;Error;0.014
5397;Error;0.017
5190;OK;0.004
5103;OK;0.015
4994;Error;0.005
2233;OK;0.007
1969;Error;0.000
543;OK;0.008
7028;Error;0.002
7;Error;0.011
3533;Error;0.001
834;Error;0.000
1465;Error;0.003
6416;Error;0.003
3902;Error;0.005
1191;Error;0.015
3383;OK;0.012
748;Error;0.004
3595;OK;0.003
5929;Error;0.016
1156;OK;0.009
1066;OK;0.010
8583;Error;0.004
4960;OK;0.015
5425;Error;0.002
9117;Error;0.006
1648;OK;0.003
7550;OK;0.008
1136;Error;0.006
4813;OK;0.006
5280;Error;0.012
9190;Error;0.005
6568;Error;0.003
3586;OK;0.001
5384;Error;0.005
3395;OK;0.009
5525;OK;0.012
5873;OK;0.005
7323;Error;0.005
8739;Error;0.004
8407;Error;0.015
6225;OK;0.010
1620;OK;0.012
3106;OK;0.010
9348;Error;0.002
1776;Error;0.001
8279;OK;0.008
2906;Error;0.004
2050;Error;0.005
9236;Error;0.014
9479;OK;0.006
7173;OK;0.013
7288;OK;0.017
861;Error;0.013
4703;OK;0.011
1644;OK;0.011
9922;Error;0.003
8159;OK;0.005
3756;OK;0.016
1870;Error;0.011
9907;OK;0.002
5439;Error;0.014
1038;Error;0.005
7500;Error;0.012
5734;OK;0.009
6448;OK;0.018
7336;OK;0.014
6278;Error;0.011
2607;Error;0.007
5911;Error;0.006
7630;OK;0.013
8428;Error;0.006
9068;Error;0.013
523;Error;0.016
8696;Error;0.014
5616;Error;0.004
2813;OK;0.012
7512;OK;0.009
2724;OK;0.004
1965;Error;0.004
1754;Error;0.003
312;OK;0.005
1983;OK;0.011
7163;OK;0.011
7705;OK;0.013
8237;OK;0.017
8907;Error;0.003
4987;Error;0.003
8567;Error;0.008
4549;OK;0.015
2604;Error;0.004
6610;Error;0.004
9426;OK;0.004
7034;Error;0.007
3870;OK;0.002
1560;OK;0.002
5607;Error;0.006
3185;OK;0.017
9845;OK;0.010
7453;Error;0.014
2272;OK;0.003
5135;OK;0.015
9177;OK;0.009
233;OK;0.014
5619;OK;0.003
7121;Error;0.007
7419;OK;0.005
6976;Error;0.014
3760;Error;0.007
6114;Error;0.012
2427;OK;0.002
348;OK;0.006
5673;Error;0.003
853;OK;0.014
7051;OK;0.002
9060;Error;0.008
1245;Error;0.016
8746;OK;0.012
224;Error;0.004
6318;Error;0.001
2778;Error;0.005
4681;Error;0.002
8812;Error;0.003
667;Error;0.015
2672;OK;0.006
794;OK;0.012
9046;OK;0.014
9855;Error;0.010
9241;Error;0.014
119;Error;0.001
6230;Error;0.004
3607;Error;0.014
3464;Error;0.013
661;OK;0.004
7302;OK;0.012
1416;Error;0.014
1005;Error;0.003
7194;Error;0.015
1723;OK;0.007
5247;OK;0.004
8890;Error;0.014
5593;Error;0.013
1766;OK;0.006
1467;Error;0.007
1801;OK;0.011
6963;Error;0.016
8955;Error;0.015
1298;OK;0.012
6586;OK;0.008
6596;Error;0.012
5083;OK;0.009
6509;OK;0.009
2487;OK;0.016
5717;Error;0.016
2570;OK;0.007
7980;Error;0.006
5853;Error;0.008
8162;OK;0.015
6657;OK;0.016
4970;OK;0.009
7156;OK;0.008
8946;Error;0.008
9644;Error;0.009
1625;OK;0.007
161;OK;0.014
9049;OK;0.014
3830;Error;0.009
660;OK;0.001
7670;OK;0.012
8010;OK;0.006
4465;OK;0.001
3166;OK;0.014
7558;OK;0.008
498;Error;0.001
9586;OK;0.003
1756;OK;0.000
8303;OK;0.011
6690;OK;0.009
7333;OK;0.008
9685;OK;0.003
2971;Error;0.008
6221;OK;0.006
8374;Error;0.011
7296;Error;0.011
8357;OK;0.015
1604;OK;0.012
9688;OK;0.015
3384;OK;0.004
7880;OK;0.013
4886;Error;0.006
3368;Error;0.012
8289;OK;0.012
1478;Error;0.002
9988;Error;0.013
727;OK;0.008
1596;OK;0.012
9569;Error;0.017
6737;Error;0.012
6871;Error;0.011
824;OK;0.010
2731;Error;0.001
6239;Error;0.010
8038;Error;0.016
657;Error;0.013
8209;OK;0.003
6779;Error;0.016
6982;Error;0.002
1018;OK;0.003
6390;Error;0.009
6566;Error;0.009
8329;OK;0.014
9756;OK;0.015
546;Error;0.013
8244;Error;0.008
8081;Error;0.016
8974;Error;0.013
3502;OK;0.014
199;OK;0.014
8390;Error;0.005
6907;OK;0.010
1109;Error;0.012
4857;OK;0.006
4446;Error;0.016
6080;Error;0.011
8304;OK;0.007
2949;OK;0.014
9291;OK;0.010
7461;Error;0.016
5814;OK;0.007
6964;OK;0.000
971;OK;0.006
1074;OK;0.009
3453;Error;0.011
880;Error;0.005
8161;OK;0.017
3059;Error;0.012
5570;OK;0.004
1409;OK;0.001
6041;Error;0.011
5599;Error;0.007
8344;Error;0.013
7646;Error;0.012
8944;OK;0.002
4591;Error;0.002
4654;OK;0.012
644;OK;0.007
4914;OK;0.003
8591;Error;0.011
5332;Error;0.013
8719;Error;0.002
207;Error;0.006
5342;Error;0.012
3861;Error;0.011
6934;Error;0.008
2588;OK;0.005
2405;Error;0.002
298;Error;0.005
9051;OK;0.013
6414;Error;0.006
5028;Error;0.010
3989;Error;0.013
6319;Error;0.013
4788;OK;0.012
3659;OK;0.005
3107;OK;0.012
6849;Error;0.007
1485;OK;0.010
7379;Error;0.008
343;Error;0.007
4242;Error;0.011
9869;Error;0.014
9351;OK;0.005
8991;OK;0.011
8388;OK;0.002
6499;OK;0.009
409;Error;0.002
9410;OK;0.010
7388;Error;0.015
3169;Error;0.002
4155;Error;0.001
8986;Error;0.003
2704;OK;0.011
3069;Error;0.005
5482;Error;0.011
8720;OK;0.010
5609;Error;0.008
7777;OK;0.001
1087;Error;0.017
6213;OK;0.015
3044;Error;0.004
890;Error;0.010
61;Error;0.013
9914;Error;0.007
1791;OK;0.002
6836;OK;0.008
4822;OK;0.007
7071;Error;0.002
720;OK;0.009
8102;OK;0.008
420;OK;0.009
7364;OK;0.009
2700;OK;0.003
217;Error;0.006
4988;OK;0.004
6136;OK;0.014
8966;OK;0.010
7981;Error;0.010
7578;OK;0.013
6427;OK;0.010
8643;OK;0.013
9484;Error;0.008
3893;OK;0.007
7021;OK;0.012
4024;OK;0.001
9200;Error;0.007
332;Error;0.007
7555;Error;0.005
8956;OK;0.013
2676;OK;0.015
4586;OK;0.013
5671;OK;0.010
6438;Error;0.003
1457;Error;0.007
5175;Error;0.002
5490;Error;0.004
1986;OK;0.003
6294;OK;0.008
8060;Error;0.002
8782;OK;0.002
7478;Error;0.008
518;OK;0.010
6210;OK;0.004
4600;OK;0.005
3188;OK;0.004
7796;Error;0.008
4409;Error;0.009
7736;Error;0.003
5913;Error;0.008
2735;OK;0.002
9211;Error;0.006
6355;OK;0.007
9218;OK;0.003
2012;Error;0.004
7801;Error;0.007
9263;Error;0.015
9626;OK;0.006
9899;Error;0.014
5159;OK;0.002
1956;Error;0.004
7528;OK;0.003
8256;Error;0.014
5069;OK;0.008
6818;Error;0.008
1052;Error;0.008
551;OK;0.011
5311;Error;0.011
3424;OK;0.002
3287;OK;0.003
6211;Error;0.011
6292;OK;0.010
7964;Error;0.012
540;Error;0.012
1777;Error;0.004
9372;Error;0.014
7966;OK;0.015
6027;Error;0.004
4899;Error;0.010
7920;OK;0.007
8531;Error;0.003
9825;Error;0.006
1671;Error;0.004
7319;OK;0.016
4362;Error;0.012
765;OK;0.011
7006;OK;0.011
6241;Error;0.002
9448;OK;0.003
8993;Error;0.005
1899;OK;0.014
3742;OK;0.010
9085;OK;0.002
4823;Error;0.010
457;OK;0.006
3400;OK;0.004
9993;Error;0.009
8254;OK;0.006
2899;Error;0.011
9193;OK;0.013
4546;OK;0.007
3196;OK;0.013
3056;OK;0.007
2252;Error;0.009
8730;Error;0.006
8866;Error;0.008
4891;Error;0.009
926;Error;0.004
9034;Error;0.010
1315;OK;0.009
3405;OK;0.004
8028;OK;0.003
2806;OK;0.006
115;Error;0.014
1455;Error;0.011
885;OK;0.009
4237;Error;0.013
2127;OK;0.008
6704;Error;0.014
8875;OK;0.010
9497;Error;0.007
5045;OK;0.004
5534;Error;0.001
6865;OK;0.013
4153;OK;0.015
9963;OK;0.004
6347;OK;0.013
5144;Error;0.008
5223;OK;0.012
5916;Error;0.008
8769;Error;0.014
8564;OK;0.010
9873;Error;0.007
8130;OK;0.013
2164;OK;0.005
3493;Error;0.015
7377;Error;0.005
6455;Error;0.007
9708;OK;0.002
3016;OK;0.012
8434;OK;0.002
2454;Error;0.012
1428;OK;0.002
2299;Error;0.012
6892;OK;0.005
7969;Error;0.011
7733;OK;0.012
4537;Error;0.013
4145;OK;0.011
1765;Error;0.014
3593;OK;0.006
2889;OK;0.015
4508;Error;0.011
4623;OK;0.008
6491;OK;0.012
2389;Error;0.012
1077;OK;0.010
6593;OK;0.011
6750;Error;0.010
8210;Error;0.011
7113;OK;0.012
5523;Error;0.011
5647;Error;0.001
979;OK;0.005
5060;OK;0.004
8466;Error;0.001
2049;Error;0.003
5912;OK;0.001
6129;OK;0.009
7428;OK;0.012
4002;Error;0.009
1101;OK;0.006
7744;Error;0.013
6118;Error;0.007
8801;Error;0.015
4240;Error;0.001
5372;OK;0.009
6851;OK;0.003
6736;Error;0.013
9759;OK;0.003
2520;OK;0.008
7423;OK;0.002
5654;Error;0.004
6025;OK;0.005
4843;OK;0.006
7213;OK;0.014
6801;OK;0.009
897;OK;0.012
5852;Error;0.013
178;Error;0.006
669;Error;0.011
184;OK;0.013
7970;Error;0.001
3735;Error;0.002
3531;Error;0.010
9360;Error;0.005
9596;Error;0.010
1653;OK;0.014
6519;Error;0.016
7524;Error;0.015
3585;OK;0.006
7973;Error;0.014
5998;OK;0.014
1255;Error;0.008
7216;Error;0.007
9198;Error;0.010
6405;Error;0.009
7737;OK;0.008
5969;Error;0.002
8201;OK;0.010
5255;Error;0.012
5850;OK;0.008
3125;Error;0.000
662;Error;0.003
8992;Error;0.000
2994;OK;0.014
9697;Error;0.008
3277;OK;0.009
7939;Error;0.007
6307;OK;0.001
4687;Error;0.012
1371;OK;0.004
8743;Error;0.010
8615;Error;0.005
2420;Error;0.005
4245;Error;0.004
4473;OK;0.010
9743;Error;0.009
2480;Error;0.006
5880;Error;0.002
4279;Error;0.012
336;OK;0.007
4275;OK;0.000
2965;OK;0.014
685;OK;0.009
1405;Error;0.015
9925;OK;0.018
7650;OK;0.007
7251;Error;0.009
3574;OK;0.009
2448;OK;0.011
6905;OK;0.012
7535;OK;0.010
7544;Error;0.011
6635;OK;0.000
9609;OK;0.008
7995;OK;0.013
833;OK;0.001
1433;Error;0.003
9045;OK;0.013
6763;OK;0.009
9962;Error;0.014
6961;OK;0.009
7790;OK;0.000
6640;Error;0.000
1698;OK;0.008
1861;Error;0.011
679;Error;0.009
1499;Error;0.007
5505;Error;0.016
939;OK;0.001
7735;OK;0.002
90;Error;0.007
9511;Error;0.005
9153;OK;0.008
6708;Error;0.011
5230;OK;0.003
6428;OK;0.002
4490;Error;0.006
1539;Error;0.012
636;Error;0.011
8881;OK;0.010
2223;OK;0.001
1015;Error;0.002
8845;OK;0.012
7501;Error;0.001
7024;Error;0.013
5878;OK;0.006
601;OK;0.004
1944;Error;0.008
6674;Error;0.011
3134;OK;0.003
4568;Error;0.009
