9417;OK;0.009
9868;OK;0.002
5960;OK;0.005
3817;OK;0.008
8336;OK;0.001
9143;OK;0.002
8776;OK;0.001
3052;OK;0.002
6903;OK;0.011
5068;OK;0.004
5778;OK;0.007
5477;OK;0.014
4358;OK;0.005
5565;OK;0.015
7815;OK;0.008
3428;OK;0.005
2011;OK;0.005
5653;OK;0.003
7136;OK;0.006
1961;OK;0.007
3214;OK;0.015
7865;OK;0.005
3223;OK;0.007
9619;OK;0.007
4416;OK;0.000
2166;OK;0.005
2842;OK;0.010
9268;OK;0.012
1667;OK;0.014
5674;OK;0.005
5726;OK;0.008
851;OK;0.015
5678;OK;0.007
3495;OK;0.011
9320;OK;0.012
4050;OK;0.012
6103;OK;0.002
2266;OK;0.011
1422;OK;0.008
4325;OK;0.003
2243;OK;0.010
2225;OK;0.005
1375;OK;0.010
4992;OK;0.005
2486;OK;0.002
6518;OK;0.008
6095;OK;0.014
4453;OK;0.008
6954;OK;0.014
4943;OK;0.014
6485;OK;0.005
2705;OK;0.001
9599;OK;0.011
1167;OK;0.012
9934;OK;0.007
5316;OK;0.008
5742;OK;0.007
3681;OK;0.013
8761;OK;0.006
762;OK;0.014
3785;OK;0.012
9724;OK;0.013
3994;OK;0.002
8624;OK;0.008
7014;OK;0.015
1431;OK;0.002
6689;OK;0.011
8153;OK;0.003
7507;OK;0.007
3235;OK;0.004
58;OK;0.003
7592;OK;0.003
4856;OK;0.008
1119;OK;0.013
7032;OK;0.011
5137;OK;0.014
6284;OK;0.010
1520;OK;0.004
8302;OK;0.016
4830;OK;0.004
4997;OK;0.008
8120;OK;0.009
1826;OK;0.009
1484;OK;0.010
4634;OK;0.007
4911;OK;0.002
5537;OK;0.001
1676;OK;0.003
6302;OK;0.014
5687;OK;0.010
7104;OK;0.011
9162;OK;0.008
6005;OK;0.010
5047;OK;0.005
4589;OK;0.016
8243;OK;0.014
4979;OK;0.011
8485;OK;0.011
8852;OK;0.001
4435;OK;0.016
3797;OK;0.015
4357;OK;0.007
7270;OK;0.010
6599;OK;0.013
4368;OK;0.012
3357;OK;0.006
2530;OK;0.005
4226;OK;0.001
5871;OK;0.010
745;OK;0.007
949;OK;0.010
8516;OK;0.008
4636;OK;0.007
5330;OK;0.006
1444;OK;0.012
1408;OK;0.004
6197;OK;0.013
8997;OK;0.014
9583;OK;0.000
6293;OK;0.010
8251;OK;0.010
5195;OK;0.013
7274;OK;0.011
1081;OK;0.008
2235;OK;0.011
6073;OK;0.002
3581;OK;0.003
8419;OK;0.007
1090;OK;0.005
5485;OK;0.003
2912;OK;0.011
6237;OK;0.008
6017;OK;0.003
6580;OK;0.007
5634;OK;0.007
9123;OK;0.006
3420;OK;0.014
8300;OK;0.011
106;OK;0.011
5552;OK;0.008
9217;OK;0.013
9282;OK;0.013
7498;OK;0.001
6749;OK;0.002
353;OK;0.003
2027;OK;0.014
4394;OK;0.005
7876;OK;0.004
7767;OK;0.012
1441;OK;0.011
6524;OK;0.006
2833;OK;0.008
7410;OK;0.002
7696;OK;0.010
131;OK;0.010
2390;OK;0.013
1199;OK;0.000
5501;OK;0.008
9401;OK;0.002
1975;OK;0.007
5107;OK;0.012
9882;OK;0.003
8919;OK;0.010
4859;OK;0.011
6130;OK;0.006
3856;OK;0.014
4639;OK;0.005
7769;OK;0.005
8526;OK;0.014
8751;OK;0.010
7853;OK;0.008
4524;OK;0.011
4805;OK;0.014
7325;OK;0.013
5080;OK;0.008
9213;OK;0.008
8880;OK;0.008
5492;OK;0.006
3167;OK;0.000
2014;OK;0.007
9775;OK;0.005
4666;OK;0.012
3754;OK;0.009
8584;OK;0.002
800;OK;0.011
3743;OK;0.001
5697;OK;0.008
922;OK;0.002
5242;OK;0.003
5858;OK;0.002
4560;OK;0.011
245;OK;0.001
5078;OK;0.005
5573;OK;0.014
223;OK;0.009
8995;OK;0.012
7866;OK;0.015
4711;OK;0.015
1852;OK;0.007
8166;OK;0.009
6891;OK;0.005
9900;OK;0.002
3845;OK;0.013
5345;OK;0.014
2001;OK;0.002
555;OK;0.007
5160;OK;0.014
6128;OK;0.015
8554;OK;0.013
5535;OK;0.001
8317;OK;0.007
5109;OK;0.015
135;OK;0.006
1073;OK;0.009
6594;OK;0.002
4267;OK;0.002
2150;OK;0.009
7207;OK;0.014
4186;OK;0.013
8811;OK;0.013
5100;OK;0.001
6344;OK;0.007
77;OK;0.008
8791;OK;0.001
2200;OK;0.010
6726;OK;0.009
5999;OK;0.009
7277;OK;0.015
6975;OK;0.008
4567;OK;0.001
9737;OK;0.009
5140;OK;0.015
35;OK;0.008
5891;OK;0.014
8928;OK;0.014
5930;OK;0.015
9568;OK;0.013
7931;OK;0.012
2893;OK;0.003
3600;OK;0.002
8418;OK;0.005
9651;OK;0.012
754;OK;0.007
4020;OK;0.013
2355;OK;0.002
2692;OK;0.009
4059;OK;0.015
9780;OK;0.007
9302;OK;0.004
2026;OK;0.005
1432;OK;0.008
8856;OK;0.014
7621;OK;0.014
6236;OK;0.007
308;OK;0.012
2097;OK;0.012
1789;OK;0.002
4929;OK;0.014
3941;OK;0.006
1547;OK;0.014
4301;OK;0.005
8662;OK;0.001
27;OK;0.005
1909;OK;0.006
7340;OK;0.015
6520;OK;0.012
4474;OK;0.001
7487;OK;0.016
5556;OK;0.012
8893;OK;0.016
1839;OK;0.014
8258;OK;0.015
5854;OK;0.004
8514;OK;0.009
470;OK;0.006
7257;OK;0.003
169;OK;0.012
4672;OK;0.011
6884;OK;0.015
5508;OK;0.004
3708;OK;0.005
7440;OK;0.009
8710;OK;0.014
5317;OK;0.007
7352;OK;0.012
6701;OK;0.008
1250;OK;0.015
8405;OK;0.008
5961;OK;0.004
5947;OK;0.010
9726;OK;0.007
4928;OK;0.016
129;OK;0.010
761;OK;0.017
1291;OK;0.015
3855;OK;0.004
6305;OK;0.011
7669;OK;0.017
8191;OK;0.017
5220;OK;0.011
5020;OK;0.007
7950;OK;0.011
9639;OK;0.013
6102;OK;0.004
3844;OK;0.010
2402;OK;0.002
2023;OK;0.016
493;OK;0.006
767;OK;0.002
1720;OK;0.006
6251;OK;0.010
6531;OK;0.006
6185;OK;0.005
8173;OK;0.004
6024;OK;0.004
7290;OK;0.005
5024;OK;0.002
5572;OK;0.000
1849;OK;0.009
1213;OK;0.008
1057;OK;0.011
9255;OK;0.010
430;OK;0.012
7144;OK;0.004
4297;OK;0.014
8497;OK;0.013
9175;OK;0.004
7229;OK;0.012
1930;OK;0.003
6434;OK;0.003
2293;OK;0.009
942;OK;0.013
585;OK;0.014
2470;OK;0.016
4881;OK;0.011
9672;OK;0.008
804;OK;0.011
311;OK;0.006
5013;OK;0.004
7304;OK;0.007
6333;OK;0.012
9158;OK;0.004
64;OK;0.008
8051;OK;0.006
9467;OK;0.001
5600;OK;0.002
3276;OK;0.004
9383;OK;0.004
8855;OK;0.004
465;OK;0.012
3467;OK;0.007
315;OK;0.007
9526;OK;0.005
5810;OK;0.011
7525;OK;0.005
4187;OK;0.002
6666;OK;0.003
3182;OK;0.013
5239;OK;0.006
7272;OK;0.003
5845;OK;0.015
6065;OK;0.002
7232;OK;0.002
9844;OK;0.005
4701;OK;0.010
1507;OK;0.001
7235;OK;0.014
9976;OK;0.015
5142;OK;0.010
8469;OK;0.004
4247;OK;0.016
4026;OK;0.001
7652;OK;0.005
1737;OK;0.002
4582;OK;0.005
7673;OK;0.011
4673;OK;0.008
3755;OK;0.006
100;OK;0.016
4783;OK;0.005
7527;OK;0.005
5781;OK;0.008
4605;OK;0.008
6992;OK;0.011
2779;OK;0.015
6564;OK;0.013
9237;OK;0.014
7426;OK;0.009
4231;OK;0.012
5474;OK;0.013
391;OK;0.014
4778;OK;0.014
7949;OK;0.014
7485;OK;0.011
5304;OK;0.016
6729;OK;0.007
5774;OK;0.010
2714;OK;0.016
6496;OK;0.016
1054;OK;0.003
9610;OK;0.007
5000;OK;0.013
4739;OK;0.015
6452;OK;0.011
1206;OK;0.008
8;OK;0.007
7281;OK;0.007
3441;OK;0.004
5346;OK;0.010
1501;OK;0.005
2787;OK;0.016
9342;OK;0.006
456;OK;0.015
4443;OK;0.006
3752;OK;0.010
8427;OK;0.001
3909;OK;0.011
4041;OK;0.003
733;OK;0.011
9811;OK;0.001
9139;OK;0.016
7184;OK;0.008
8467;OK;0.005
5732;OK;0.006
3916;OK;0.006
3888;OK;0.008
5544;OK;0.003
5558;OK;0.010
2768;OK;0.003
3962;OK;0.013
8714;OK;0.000
8979;OK;0.011
1638;OK;0.006
3091;OK;0.013
1614;OK;0.013
8229;OK;0.006
8754;OK;0.015
221;OK;0.017
1192;OK;0.001
6735;OK;0.011
6183;OK;0.014
4101;OK;0.005
8849;OK;0.001
9977;OK;0.009
5098;OK;0.009
2;OK;0.014
6845;OK;0.003
2030;OK;0.012
7456;OK;0.011
3087;OK;0.002
4715;OK;0.007
1265;OK;0.012
2168;OK;0.006
8356;OK;0.017
7741;OK;0.006
4;OK;0.000
4213;OK;0.015
1362;OK;0.002
9969;OK;0.010
9965;OK;0.006
8996;OK;0.014
8750;OK;0.015
7097;OK;0.003
681;OK;0.001
2310;OK;0.010
8367;OK;0.015
3133;OK;0.002
7047;OK;0.005
7729;OK;0.006
8947;OK;0.011
2995;OK;0.002
2153;OK;0.007
2080;OK;0.015
1963;OK;0.001
2685;OK;0.014
8194;OK;0.005
6075;OK;0.011
6528;OK;0.002
9723;OK;0.012
6156;OK;0.004
5631;OK;0.005
5129;OK;0.005
5429;OK;0.011
1204;OK;0.014
723;OK;0.009
2182;OK;0.013
5645;OK;0.014
8682;OK;0.014
3697;OK;0.001
3358;OK;0.002
7724;OK;0.007
3715;OK;0.010
8039;OK;0.010
5313;OK;0.013
9126;OK;0.001
8154;OK;0.014
6050;OK;0.016
7823;OK;0.014
4790;OK;0.011
9074;OK;0.012
6269;OK;0.008
9856;OK;0.008
1880;OK;0.009
2277;OK;0.010
8087;OK;0.006
9648;OK;0.014
5476;OK;0.007
1412;OK;0.013
7513;OK;0.010
6507;OK;0.009
6257;OK;0.002
1608;OK;0.009
7573;OK;0.014
1154;OK;0.014
1254;OK;0.013
9161;OK;0.008
7076;OK;0.013
380;OK;0.015
534;OK;0.012
5821;OK;0.009
6521;OK;0.015
6291;OK;0.006
6829;OK;0.009
3141;OK;0.011
3515;OK;0.000
4642;OK;0.010
5085;OK;0.015
4679;OK;0.016
1058;OK;0.010
1042;OK;0.017
5520;OK;0.013
6337;OK;0.002
2831;OK;0.001
504;OK;0.006
2835;OK;0.009
237;OK;0.015
3896;OK;0.016
3868;OK;0.016
1877;OK;0.006
5038;OK;0.008
4606;OK;0.003
7078;OK;0.003
9202;OK;0.002
9154;OK;0.005
7697;OK;0.011
4457;OK;0.009
172;OK;0.003
7942;OK;0.001
382;OK;0.011
4084;OK;0.004
7958;OK;0.011
5682;OK;0.014
8644;OK;0.006
5217;OK;0.010
7212;OK;0.004
1948;OK;0.011
1369;OK;0.004
4198;OK;0.008
9713;OK;0.002
8103;OK;0.009
3514;OK;0.005
9927;OK;0.001
8461;OK;0.012
6089;OK;0.012
3115;OK;0.015
4296;OK;0.007
377;OK;0.010
6441;OK;0.005
8378;OK;0.008
860;OK;0.014
8784;OK;0.004
8287;OK;0.009
3246;OK;0.005
7802;OK;0.007
2732;OK;0.011
8213;OK;0.009
8676;OK;0.002
2886;OK;0.003
7625;OK;0.008
479;OK;0.006
2967;OK;0.004
9327;OK;0.010
4162;OK;0.007
6069;OK;0.013
150;OK;0.007
3553;OK;0.013
114;OK;0.011
3220;OK;0.012
7481;OK;0.003
7167;OK;0.006
6167;OK;0.002
5620;OK;0.014
141;OK;0.002
4892;OK;0.007
7058;OK;0.006
158;OK;0.005
2458;OK;0.010
1240;OK;0.012
8108;OK;0.009
538;OK;0.004
9843;OK;0.002
1049;OK;0.007
2956;OK;0.009
9297;OK;0.013
9515;OK;0.007
8671;OK;0.004
2881;OK;0.003
4095;OK;0.011
1900;OK;0.012
4637;OK;0.013
7297;OK;0.002
4511;OK;0.013
8908;OK;0.007
4878;OK;0.005
5497;OK;0.003
5728;OK;0.001
9508;OK;0.003
5509;OK;0.007
6621;OK;0.002
2786;OK;0.014
9587;OK;0.012
3442;OK;0.011
6987;OK;0.003
9683;OK;0.016
7843;OK;0.008
1142;OK;0.005
4945;OK;0.016
2292;OK;0.014
9365;OK;0.010
3534;OK;0.008
8735;OK;0.006
8577;OK;0.013
9608;OK;0.006
6684;OK;0.006
9972;OK;0.016
9032;OK;0.007
9091;OK;0.007
573;OK;0.014
588;OK;0.010
3866;OK;0.000
8453;OK;0.013
2040;OK;0.012
1099;OK;0.009
8129;OK;0.009
1970;OK;0.014
2740;OK;0.010
3313;OK;0.002
4513;OK;0.001
906;OK;0.005
5547;OK;0.015
6386;OK;0.007
3520;OK;0.013
1815;OK;0.012
7904;OK;0.008
7016;OK;0.005
3330;OK;0.003
8869;OK;0.003
2625;OK;0.003
2614;OK;0.016
6031;OK;0.007
7157;OK;0.015
6461;OK;0.002
5894;OK;0.012
4784;OK;0.016
6804;OK;0.006
321;OK;0.010
7360;OK;0.012
4427;OK;0.008
3765;OK;0.012
9690;OK;0.005
1346;OK;0.007
1452;OK;0.011
2213;OK;0.004
33;OK;0.012
2002;OK;0.010
5561;OK;0.006
6794;OK;0.012
4995;OK;0.016
3353;OK;0.006
3824;OK;0.013
1836;OK;0.003
4219;OK;0.004
3354;OK;0.000
9129;OK;0.010
9167;OK;0.012
9442;OK;0.015
8658;OK;0.012
2397;OK;0.017
6143;OK;0.005
227;OK;0.008
8862;OK;0.016
9199;OK;0.005
9197;OK;0.004
288;OK;0.005
5115;OK;0.014
1017;OK;0.008
5684;OK;0.002
7159;OK;0.012
1160;OK;0.007
8938;OK;0.013
6588;OK;0.003
5348;OK;0.010
7599;OK;0.005
2024;OK;0.013
360;OK;0.001
6811;OK;0.003
6431;OK;0.005
7631;OK;0.003
2758;OK;0.005
9890;OK;0.014
8414;OK;0.012
2337;OK;0.002
5640;OK;0.008
3143;OK;0.006
8819;OK;0.015
5073;OK;0.016
7954;OK;0.013
9630;OK;0.009
7280;OK;0.009
8376;OK;0.012
8217;OK;0.000
5680;OK;0.001
6937;OK;0.003
3627;OK;0.011
7401;OK;0.002
3320;OK;0.006
915;OK;0.014
5892;OK;0.008
6314;OK;0.002
6757;OK;0.017
2864;OK;0.003
2170;OK;0.017
5163;OK;0.003
4314;OK;0.013
6153;OK;0.005
5920;OK;0.013
2540;OK;0.016
8035;OK;0.002
1500;OK;0.004
2192;OK;0.001
8622;OK;0.003
829;OK;0.008
991;OK;0.007
517;OK;0.007
138;OK;0.004
564;OK;0.015
4398;OK;0.011
4492;OK;0.016
2736;OK;0.003
160;OK;0.018
9078;OK;0.001
5923;OK;0.012
9522;OK;0.017
4042;OK;0.006
4871;OK;0.012
1302;OK;0.002
5816;OK;0.004
594;OK;0.001
4552;OK;0.002
6289;OK;0.014
4723;OK;0.004
1992;OK;0.011
952;OK;0.006
2518;OK;0.015
2917;OK;0.002
9857;OK;0.014
2675;OK;0.002
5719;OK;0.004
299;OK;0.015
4572;OK;0.007
6322;OK;0.001
2107;OK;0.012
3017;OK;0.010
8359;OK;0.007
9841;OK;0.010
3509;OK;0.001
6456;OK;0.008
4338;OK;0.010
9406;OK;0.012
2923;OK;0.004
649;OK;0.006
361;OK;0.009
9323;OK;0.003
5294;OK;0.006
6356;OK;0.008
6565;OK;0.005
4485;OK;0.003
8472;OK;0.013
2681;OK;0.000
5779;OK;0.008
4958;OK;0.002
7301;OK;0.006
8932;OK;0.003
2483;OK;0.013
126;OK;0.009
6581;OK;0.011
6139;OK;0.006
9710;OK;0.011
5754;OK;0.000
2088;OK;0.001
9469;OK;0.007
8015;OK;0.014
1443;OK;0.010
5648;OK;0.015
6423;OK;0.008
4558;OK;0.015
2989;OK;0.005
9888;OK;0.004
5750;OK;0.008
6240;OK;0.001
7405;OK;0.005
5772;OK;0.015
7432;OK;0.011
5962;OK;0.015
4959;OK;0.005
3577;OK;0.000
1869;OK;0.004
4371;OK;0.012
7236;OK;0.012
1205;OK;0.006
2078;OK;0.014
7255;OK;0.009
798;OK;0.006
9230;OK;0.007
3576;OK;0.015
196;OK;0.012
243;OK;0.007
5219;OK;0.013
2471;OK;0.016
6015;OK;0.001
4901;OK;0.002
1103;OK;0.005
6723;OK;0.012
2646;OK;0.002
186;OK;0.005
3033;OK;0.014
6782;OK;0.005
5919;OK;0.013
9999;OK;0.011
9897;OK;0.009
9012;OK;0.012
5049;OK;0.016
6376;OK;0.011
6951;OK;0.013
5397;OK;0.017
5190;OK;0.004
5103;OK;0.015
4994;OK;0.006
2233;OK;0.007
1969;OK;0.000
543;OK;0.008
7028;OK;0.002
7;OK;0.010
3533;OK;0.001
834;OK;0.002
1465;OK;0.003
6416;OK;0.003
3902;OK;0.005
1191;OK;0.015
3383;OK;0.011
748;OK;0.004
3595;OK;0.003
5929;OK;0.015
1156;OK;0.008
1066;OK;0.009
8583;OK;0.004
4960;OK;0.013
5425;OK;0.001
9117;OK;0.005
1648;OK;0.002
7550;OK;0.008
1136;OK;0.006
4813;OK;0.006
5280;OK;0.011
9190;OK;0.005
6568;OK;0.002
3586;OK;0.000
5384;OK;0.004
3395;OK;0.009
5525;OK;0.011
5873;OK;0.005
7323;OK;0.004
8739;OK;0.004
8407;OK;0.016
6225;OK;0.012
1620;OK;0.011
3106;OK;0.009
9348;OK;0.002
1776;OK;0.000
8279;OK;0.007
2906;OK;0.004
2050;OK;0.006
9236;OK;0.013
9479;OK;0.005
7173;OK;0.014
7288;OK;0.016
861;OK;0.014
4703;OK;0.010
1644;OK;0.011
9922;OK;0.003
8159;OK;0.005
3756;OK;0.016
1870;OK;0.010
9907;OK;0.002
5439;OK;0.014
1038;OK;0.004
7500;OK;0.012
5734;OK;0.010
6448;OK;0.017
7336;OK;0.015
6278;OK;0.012
2607;OK;0.006
5911;OK;0.006
7630;OK;0.013
8428;OK;0.006
9068;OK;0.014
523;OK;0.015
8696;OK;0.013
5616;OK;0.002
2813;OK;0.012
7512;OK;0.011
2724;OK;0.005
1965;OK;0.004
1754;OK;0.003
312;OK;0.005
1983;OK;0.011
7163;OK;0.010
7705;OK;0.014
8237;OK;0.016
8907;OK;0.003
4987;OK;0.003
8567;OK;0.008
4549;OK;0.015
2604;OK;0.004
6610;OK;0.004
9426;OK;0.002
7034;OK;0.007
3870;OK;0.003
1560;OK;0.003
5607;OK;0.013
3185;OK;0.017
9845;OK;0.009
7453;OK;0.013
2272;OK;0.003
5135;OK;0.014
9177;OK;0.009
233;OK;0.014
5619;OK;0.004
7121;OK;0.009
7419;OK;0.003
6976;OK;0.015
3760;OK;0.008
6114;OK;0.011
2427;OK;0.002
348;OK;0.006
5673;OK;0.005
853;OK;0.015
7051;OK;0.002
9060;OK;0.010
1245;OK;0.014
8746;OK;0.012
224;OK;0.005
6318;OK;0.001
2778;OK;0.005
4681;OK;0.001
8812;OK;0.003
667;OK;0.013
2672;OK;0.005
794;OK;0.010
9046;OK;0.013
9855;OK;0.009
9241;OK;0.012
119;OK;0.001
6230;OK;0.002
3607;OK;0.012
3464;OK;0.013
661;OK;0.003
7302;OK;0.011
1416;OK;0.014
1005;OK;0.002
7194;OK;0.014
1723;OK;0.008
5247;OK;0.003
8890;OK;0.012
5593;OK;0.013
1766;OK;0.005
1467;OK;0.007
1801;OK;0.009
6963;OK;0.014
8955;OK;0.014
1298;OK;0.011
6586;OK;0.008
6596;OK;0.011
5083;OK;0.008
6509;OK;0.008
2487;OK;0.015
5717;OK;0.014
2570;OK;0.007
7980;OK;0.005
5853;OK;0.006
8162;OK;0.012
6657;OK;0.016
4970;OK;0.008
7156;OK;0.007
8946;OK;0.006
9644;OK;0.007
1625;OK;0.006
161;OK;0.013
9049;OK;0.013
3830;OK;0.008
660;OK;0.001
7670;OK;0.012
8010;OK;0.005
4465;OK;0.000
3166;OK;0.013
7558;OK;0.008
498;OK;0.001
9586;OK;0.003
1756;OK;0.002
8303;OK;0.012
6690;OK;0.009
7333;OK;0.008
9685;OK;0.003
2971;OK;0.008
6221;OK;0.006
8374;OK;0.011
7296;OK;0.010
8357;OK;0.013
1604;OK;0.011
9688;OK;0.014
3384;OK;0.004
7880;OK;0.011
4886;OK;0.005
3368;OK;0.010
8289;OK;0.011
1478;OK;0.003
9988;OK;0.012
727;OK;0.008
1596;OK;0.011
9569;OK;0.015
6737;OK;0.012
6871;OK;0.010
824;OK;0.009
2731;OK;0.001
6239;OK;0.008
8038;OK;0.014
657;OK;0.013
8209;OK;0.004
6779;OK;0.015
6982;OK;0.002
1018;OK;0.003
6390;OK;0.009
6566;OK;0.009
8329;OK;0.012
9756;OK;0.016
546;OK;0.012
8244;OK;0.008
8081;OK;0.017
8974;OK;0.012
3502;OK;0.013
199;OK;0.013
8390;OK;0.005
6907;OK;0.009
1109;OK;0.009
4857;OK;0.005
4446;OK;0.014
6080;OK;0.009
8304;OK;0.006
2949;OK;0.012
9291;OK;0.009
7461;OK;0.015
5814;OK;0.007
6964;OK;0.000
971;OK;0.005
1074;OK;0.007
3453;OK;0.010
880;OK;0.005
8161;OK;0.014
3059;OK;0.011
5570;OK;0.003
1409;OK;0.001
6041;OK;0.011
5599;OK;0.007
8344;OK;0.012
7646;OK;0.011
8944;OK;0.002
4591;OK;0.002
4654;OK;0.011
644;OK;0.006
4914;OK;0.003
8591;OK;0.010
5332;OK;0.014
8719;OK;0.002
207;OK;0.007
5342;OK;0.012
3861;OK;0.010
6934;OK;0.008
2588;OK;0.005
2405;OK;0.001
298;OK;0.005
9051;OK;0.013
6414;OK;0.007
5028;OK;0.010
3989;OK;0.013
6319;OK;0.013
4788;OK;0.012
3659;OK;0.005
3107;OK;0.014
6849;OK;0.007
1485;OK;0.011
7379;OK;0.008
343;OK;0.005
4242;OK;0.011
9869;OK;0.015
9351;OK;0.005
8991;OK;0.010
8388;OK;0.001
6499;OK;0.008
409;OK;0.002
9410;OK;0.010
7388;OK;0.015
3169;OK;0.002
4155;OK;0.001
8986;OK;0.003
2704;OK;0.013
3069;OK;0.005
5482;OK;0.011
8720;OK;0.012
5609;OK;0.009
7777;OK;0.001
1087;OK;0.014
6213;OK;0.015
3044;OK;0.004
890;OK;0.009
61;OK;0.014
9914;OK;0.007
1791;OK;0.003
6836;OK;0.007
4822;OK;0.006
7071;OK;0.001
720;OK;0.008
8102;OK;0.009
420;OK;0.009
7364;OK;0.010
2700;OK;0.004
217;OK;0.007
4988;OK;0.003
6136;OK;0.016
8966;OK;0.012
7981;OK;0.011
7578;OK;0.014
6427;OK;0.011
8643;OK;0.014
9484;OK;0.009
3893;OK;0.007
7021;OK;0.013
4024;OK;0.001
9200;OK;0.008
332;OK;0.007
7555;OK;0.006
8956;OK;0.014
2676;OK;0.014
4586;OK;0.013
5671;OK;0.011
6438;OK;0.003
1457;OK;0.007
5175;OK;0.002
5490;OK;0.004
1986;OK;0.003
6294;OK;0.010
8060;OK;0.002
8782;OK;0.002
7478;OK;0.008
518;OK;0.010
6210;OK;0.004
4600;OK;0.004
3188;OK;0.003
7796;OK;0.008
4409;OK;0.008
7736;OK;0.004
5913;OK;0.009
2735;OK;0.002
9211;OK;0.006
6355;OK;0.007
9218;OK;0.002
2012;OK;0.004
7801;OK;0.007
9263;OK;0.014
9626;OK;0.006
9899;OK;0.014
5159;OK;0.002
1956;OK;0.004
7528;OK;0.003
8256;OK;0.012
5069;OK;0.007
6818;OK;0.008
1052;OK;0.008
551;OK;0.009
5311;OK;0.010
3424;OK;0.002
3287;OK;0.002
6211;OK;0.011
6292;OK;0.010
7964;OK;0.011
540;OK;0.011
1777;OK;0.004
9372;OK;0.014
7966;OK;0.012
6027;OK;0.003
4899;OK;0.008
7920;OK;0.006
8531;OK;0.002
9825;OK;0.005
1671;OK;0.003
7319;OK;0.015
4362;OK;0.012
765;OK;0.010
7006;OK;0.013
6241;OK;0.003
9448;OK;0.004
8993;OK;0.006
1899;OK;0.015
3742;OK;0.010
9085;OK;0.002
4823;OK;0.010
457;OK;0.006
3400;OK;0.005
9993;OK;0.011
8254;OK;0.006
2899;OK;0.012
9193;OK;0.014
4546;OK;0.008
3196;OK;0.015
3056;OK;0.007
2252;OK;0.010
8730;OK;0.006
8866;OK;0.009
4891;OK;0.010
926;OK;0.003
9034;OK;0.011
1315;OK;0.010
3405;OK;0.004
8028;OK;0.003
2806;OK;0.007
115;OK;0.014
1455;OK;0.012
885;OK;0.011
4237;OK;0.014
2127;OK;0.008
6704;OK;0.016
8875;OK;0.010
9497;OK;0.006
5045;OK;0.004
5534;OK;0.001
6865;OK;0.013
4153;OK;0.014
9963;OK;0.004
6347;OK;0.013
5144;OK;0.007
5223;OK;0.013
5916;OK;0.009
8769;OK;0.015
8564;OK;0.010
9873;OK;0.007
8130;OK;0.014
2164;OK;0.005
3493;OK;0.016
7377;OK;0.006
6455;OK;0.009
9708;OK;0.002
3016;OK;0.013
8434;OK;0.002
2454;OK;0.014
1428;OK;0.002
2299;OK;0.014
6892;OK;0.007
7969;OK;0.013
7733;OK;0.013
4537;OK;0.014
4145;OK;0.012
1765;OK;0.016
3593;OK;0.006
2889;OK;0.017
4508;OK;0.012
4623;OK;0.009
6491;OK;0.013
2389;OK;0.013
1077;OK;0.011
6593;OK;0.012
6750;OK;0.011
8210;OK;0.012
7113;OK;0.014
5523;OK;0.012
5647;OK;0.002
979;OK;0.006
5060;OK;0.005
8466;OK;0.002
2049;OK;0.003
5912;OK;0.001
6129;OK;0.010
7428;OK;0.013
4002;OK;0.010
1101;OK;0.007
7744;OK;0.013
6118;OK;0.008
8801;OK;0.016
4240;OK;0.001
5372;OK;0.011
6851;OK;0.003
6736;OK;0.015
9759;OK;0.002
2520;OK;0.010
7423;OK;0.002
5654;OK;0.005
6025;OK;0.006
4843;OK;0.006
7213;OK;0.016
6801;OK;0.010
897;OK;0.014
5852;OK;0.014
178;OK;0.006
669;OK;0.015
184;OK;0.015
7970;OK;0.002
3735;OK;0.003
3531;OK;0.011
9360;OK;0.004
9596;OK;0.011
1653;OK;0.015
6519;OK;0.017
7524;OK;0.017
3585;OK;0.007
7973;OK;0.015
5998;OK;0.015
1255;OK;0.009
7216;OK;0.008
9198;OK;0.011
6405;OK;0.010
7737;OK;0.009
5969;OK;0.003
8201;OK;0.012
5255;OK;0.013
5850;OK;0.008
3125;OK;0.001
662;OK;0.003
8992;OK;0.001
2994;OK;0.015
9697;OK;0.010
3277;OK;0.010
7939;OK;0.007
6307;OK;0.002
4687;OK;0.013
1371;OK;0.004
8743;OK;0.012
8615;OK;0.005
2420;OK;0.006
4245;OK;0.005
4473;OK;0.011
9743;OK;0.009
2480;OK;0.006
5880;OK;0.003
4279;OK;0.013
336;OK;0.008
4275;OK;0.000
2965;OK;0.013
685;OK;0.010
1405;OK;0.016
9925;OK;0.015
7650;OK;0.008
7251;OK;0.009
3574;OK;0.010
2448;OK;0.012
6905;OK;0.014
7535;OK;0.011
7544;OK;0.012
6635;OK;0.001
9609;OK;0.009
7995;OK;0.015
833;OK;0.001
1433;OK;0.004
9045;OK;0.013
6763;OK;0.010
9962;OK;0.017
6961;OK;0.011
7790;OK;0.001
6640;OK;0.001
1698;OK;0.009
1861;OK;0.010
679;OK;0.010
1499;OK;0.008
5505;OK;0.016
939;OK;0.001
7735;OK;0.002
90;OK;0.008
9511;OK;0.006
9153;OK;0.010
6708;OK;0.014
5230;OK;0.003
6428;OK;0.003
4490;OK;0.007
1539;OK;0.012
636;OK;0.012
8881;OK;0.011
2223;OK;0.001
1015;OK;0.001
8845;OK;0.014
7501;OK;0.002
7024;OK;0.015
5878;OK;0.007
601;OK;0.005
1944;OK;0.009
6674;OK;0.011
3134;OK;0.003
4568;OK;0.011
