9417;OK;0.016
9868;OK;0.017
5960;OK;0.010
3817;OK;0.007
8336;OK;0.015
9143;OK;0.015
8776;OK;0.015
3052;OK;0.006
6903;OK;0.012
5068;OK;0.008
5778;OK;0.010
5477;OK;0.010
4358;OK;0.008
5565;OK;0.010
7815;OK;0.013
3428;OK;0.006
2011;OK;0.004
5653;OK;0.009
7136;OK;0.012
1961;OK;0.003
3214;OK;0.005
7865;OK;0.014
3223;OK;0.005
9619;OK;0.016
4416;OK;0.008
2166;OK;0.004
2842;OK;0.005
9268;OK;0.013
1667;OK;0.003
5674;OK;0.009
5726;OK;0.009
851;OK;0.001
5678;OK;0.008
3495;OK;0.005
9320;OK;0.015
4050;OK;0.006
6103;OK;0.010
2266;OK;0.005
1422;OK;0.002
4325;OK;0.006
2243;OK;0.003
2225;OK;0.003
1375;OK;0.002
4992;OK;0.007
2486;OK;0.005
6518;OK;0.010
6095;OK;0.010
4453;OK;0.007
6954;OK;0.011
4943;OK;0.008
6485;OK;0.010
2705;OK;0.004
9599;OK;0.014
1167;OK;0.002
9934;OK;0.016
5316;OK;0.009
5742;OK;0.009
3681;OK;0.006
8761;OK;0.013
762;OK;0.001
3785;OK;0.005
9724;OK;0.014
3994;OK;0.006
8624;OK;0.014
7014;OK;0.011
1431;OK;0.002
6689;OK;0.010
8153;OK;0.013
7507;OK;0.012
3235;OK;0.006
58;OK;0.000
7592;OK;0.011
4856;OK;0.007
1119;OK;0.003
7032;OK;0.011
5137;OK;0.008
6284;OK;0.010
1520;OK;0.003
8302;OK;0.013
4830;OK;0.008
4997;OK;0.009
8120;OK;0.012
1826;OK;0.003
1484;OK;0.003
4634;OK;0.007
4911;OK;0.008
5537;OK;0.009
1676;OK;0.003
6302;OK;0.009
5687;OK;0.008
7104;OK;0.011
9162;OK;0.014
6005;OK;0.009
5047;OK;0.008
4589;OK;0.007
8243;OK;0.013
4979;OK;0.008
8485;OK;0.013
8852;OK;0.013
4435;OK;0.007
3797;OK;0.006
4357;OK;0.006
7270;OK;0.012
6599;OK;0.010
4368;OK;0.007
3357;OK;0.007
2530;OK;0.004
4226;OK;0.006
5871;OK;0.009
745;OK;0.001
949;OK;0.001
8516;OK;0.012
4636;OK;0.008
5330;OK;0.008
1444;OK;0.002
1408;OK;0.002
6197;OK;0.009
8997;OK;0.014
9583;OK;0.015
6293;OK;0.010
8251;OK;0.012
5195;OK;0.008
7274;OK;0.011
1081;OK;0.001
2235;OK;0.003
6073;OK;0.009
3581;OK;0.006
8419;OK;0.013
1090;OK;0.001
5485;OK;0.008
2912;OK;0.004
6237;OK;0.009
6017;OK;0.010
6580;OK;0.010
5634;OK;0.008
9123;OK;0.014
3420;OK;0.005
8300;OK;0.013
106;OK;0.002
5552;OK;0.009
9217;OK;0.015
9282;OK;0.014
7498;OK;0.011
6749;OK;0.011
353;OK;0.001
2027;OK;0.005
4394;OK;0.006
7876;OK;0.012
7767;OK;0.013
1441;OK;0.002
6524;OK;0.010
2833;OK;0.004
7410;OK;0.011
7696;OK;0.012
131;OK;0.000
2390;OK;0.004
1199;OK;0.002
5501;OK;0.009
9401;OK;0.016
1975;OK;0.003
5107;OK;0.007
9882;OK;0.015
8919;OK;0.014
4859;OK;0.007
6130;OK;0.009
3856;OK;0.007
4639;OK;0.008
7769;OK;0.012
8526;OK;0.014
8751;OK;0.013
7853;OK;0.012
4524;OK;0.007
4805;OK;0.008
7325;OK;0.012
5080;OK;0.008
9213;OK;0.014
8880;OK;0.014
5492;OK;0.008
3167;OK;0.005
2014;OK;0.003
9775;OK;0.015
4666;OK;0.009
3754;OK;0.006
8584;OK;0.013
800;OK;0.002
3743;OK;0.007
5697;OK;0.008
922;OK;0.001
5242;OK;0.008
5858;OK;0.009
4560;OK;0.007
245;OK;0.001
5078;OK;0.009
5573;OK;0.009
223;OK;0.001
8995;OK;0.014
7866;OK;0.012
4711;OK;0.007
1852;OK;0.004
8166;OK;0.012
6891;OK;0.011
9900;OK;0.015
3845;OK;0.006
5345;OK;0.008
2001;OK;0.003
555;OK;0.001
5160;OK;0.008
6128;OK;0.009
8554;OK;0.014
5535;OK;0.010
8317;OK;0.014
5109;OK;0.009
135;OK;0.001
1073;OK;0.002
6594;OK;0.010
4267;OK;0.008
2150;OK;0.003
7207;OK;0.010
4186;OK;0.008
8811;OK;0.014
5100;OK;0.008
6344;OK;0.010
77;OK;0.000
8791;OK;0.014
2200;OK;0.004
6726;OK;0.009
5999;OK;0.009
7277;OK;0.011
6975;OK;0.011
4567;OK;0.007
9737;OK;0.015
5140;OK;0.009
35;OK;0.000
5891;OK;0.009
8928;OK;0.014
5930;OK;0.009
9568;OK;0.015
7931;OK;0.012
2893;OK;0.005
3600;OK;0.009
8418;OK;0.013
9651;OK;0.015
754;OK;0.002
4020;OK;0.006
2355;OK;0.003
2692;OK;0.004
4059;OK;0.006
9780;OK;0.015
9302;OK;0.014
2026;OK;0.004
1432;OK;0.002
8856;OK;0.013
7621;OK;0.012
6236;OK;0.010
308;OK;0.001
2097;OK;0.004
1789;OK;0.003
4929;OK;0.008
3941;OK;0.006
1547;OK;0.003
4301;OK;0.006
8662;OK;0.013
27;OK;0.001
1909;OK;0.003
7340;OK;0.011
6520;OK;0.010
4474;OK;0.008
7487;OK;0.013
5556;OK;0.009
8893;OK;0.016
1839;OK;0.003
8258;OK;0.014
5854;OK;0.009
8514;OK;0.014
470;OK;0.000
7257;OK;0.012
169;OK;0.001
4672;OK;0.008
6884;OK;0.011
5508;OK;0.009
3708;OK;0.006
7440;OK;0.013
8710;OK;0.015
5317;OK;0.010
7352;OK;0.011
6701;OK;0.011
1250;OK;0.003
8405;OK;0.014
5961;OK;0.010
5947;OK;0.010
9726;OK;0.016
4928;OK;0.008
129;OK;0.000
761;OK;0.002
1291;OK;0.002
3855;OK;0.005
6305;OK;0.011
7669;OK;0.012
8191;OK;0.013
5220;OK;0.009
5020;OK;0.009
7950;OK;0.012
9639;OK;0.015
6102;OK;0.010
3844;OK;0.006
2402;OK;0.004
2023;OK;0.004
493;OK;0.000
767;OK;0.001
1720;OK;0.002
6251;OK;0.010
6531;OK;0.010
6185;OK;0.009
8173;OK;0.014
6024;OK;0.009
7290;OK;0.013
5024;OK;0.009
5572;OK;0.008
1849;OK;0.003
1213;OK;0.002
1057;OK;0.001
9255;OK;0.016
430;OK;0.001
7144;OK;0.010
4297;OK;0.007
8497;OK;0.015
9175;OK;0.016
7229;OK;0.011
1930;OK;0.003
6434;OK;0.011
2293;OK;0.004
942;OK;0.002
585;OK;0.001
2470;OK;0.004
4881;OK;0.008
9672;OK;0.017
804;OK;0.003
311;OK;0.001
5013;OK;0.008
7304;OK;0.012
6333;OK;0.011
9158;OK;0.016
64;OK;0.000
8051;OK;0.014
9467;OK;0.016
5600;OK;0.009
3276;OK;0.006
9383;OK;0.016
8855;OK;0.015
465;OK;0.001
3467;OK;0.007
315;OK;0.001
9526;OK;0.017
5810;OK;0.011
7525;OK;0.013
4187;OK;0.007
6666;OK;0.013
3182;OK;0.006
5239;OK;0.009
7272;OK;0.013
5845;OK;0.010
6065;OK;0.011
7232;OK;0.014
9844;OK;0.017
4701;OK;0.008
1507;OK;0.003
7235;OK;0.013
9976;OK;0.017
5142;OK;0.008
8469;OK;0.014
4247;OK;0.007
4026;OK;0.008
7652;OK;0.015
1737;OK;0.003
4582;OK;0.008
7673;OK;0.013
4673;OK;0.008
3755;OK;0.007
100;OK;0.001
4783;OK;0.010
7527;OK;0.012
5781;OK;0.010
4605;OK;0.008
6992;OK;0.012
2779;OK;0.004
6564;OK;0.011
9237;OK;0.015
7426;OK;0.018
4231;OK;0.009
5474;OK;0.011
391;OK;0.001
4778;OK;0.009
7949;OK;0.014
7485;OK;0.013
5304;OK;0.010
6729;OK;0.012
5774;OK;0.010
2714;OK;0.004
6496;OK;0.011
1054;OK;0.001
9610;OK;0.016
5000;OK;0.008
4739;OK;0.008
6452;OK;0.011
1206;OK;0.003
8;OK;0.000
7281;OK;0.013
3441;OK;0.007
5346;OK;0.009
1501;OK;0.002
2787;OK;0.004
9342;OK;0.016
456;OK;0.001
4443;OK;0.008
3752;OK;0.007
8427;OK;0.015
3909;OK;0.007
4041;OK;0.007
733;OK;0.001
9811;OK;0.017
9139;OK;0.015
7184;OK;0.013
8467;OK;0.015
5732;OK;0.010
3916;OK;0.007
3888;OK;0.007
5544;OK;0.010
5558;OK;0.010
2768;OK;0.004
3962;OK;0.005
8714;OK;0.014
8979;OK;0.014
1638;OK;0.003
3091;OK;0.004
1614;OK;0.003
8229;OK;0.012
8754;OK;0.014
221;OK;0.001
1192;OK;0.002
6735;OK;0.011
6183;OK;0.009
4101;OK;0.006
8849;OK;0.015
9977;OK;0.015
5098;OK;0.008
2;OK;0.000
6845;OK;0.010
2030;OK;0.003
7456;OK;0.011
3087;OK;0.005
4715;OK;0.007
1265;OK;0.002
2168;OK;0.003
8356;OK;0.012
7741;OK;0.012
4;OK;0.000
4213;OK;0.007
1362;OK;0.002
9969;OK;0.015
9965;OK;0.015
8996;OK;0.013
8750;OK;0.013
7097;OK;0.011
681;OK;0.002
2310;OK;0.004
8367;OK;0.013
3133;OK;0.006
7047;OK;0.010
7729;OK;0.012
8947;OK;0.014
2995;OK;0.004
2153;OK;0.003
2080;OK;0.002
1963;OK;0.004
2685;OK;0.004
8194;OK;0.014
6075;OK;0.009
6528;OK;0.010
9723;OK;0.016
6156;OK;0.010
5631;OK;0.009
5129;OK;0.009
5429;OK;0.009
1204;OK;0.002
723;OK;0.001
2182;OK;0.004
5645;OK;0.008
8682;OK;0.013
3697;OK;0.007
3358;OK;0.005
7724;OK;0.011
3715;OK;0.006
8039;OK;0.012
5313;OK;0.008
9126;OK;0.014
8154;OK;0.013
6050;OK;0.010
7823;OK;0.012
4790;OK;0.007
9074;OK;0.014
6269;OK;0.010
9856;OK;0.015
1880;OK;0.003
2277;OK;0.003
8087;OK;0.013
9648;OK;0.015
5476;OK;0.008
1412;OK;0.002
7513;OK;0.011
6507;OK;0.010
6257;OK;0.010
1608;OK;0.004
7573;OK;0.011
1154;OK;0.002
1254;OK;0.002
9161;OK;0.014
7076;OK;0.010
380;OK;0.001
534;OK;0.002
5821;OK;0.009
6521;OK;0.010
6291;OK;0.011
6829;OK;0.011
3141;OK;0.005
3515;OK;0.005
4642;OK;0.006
5085;OK;0.008
4679;OK;0.008
1058;OK;0.002
1042;OK;0.001
5520;OK;0.008
6337;OK;0.010
2831;OK;0.004
504;OK;0.001
2835;OK;0.004
237;OK;0.001
3896;OK;0.005
3868;OK;0.006
1877;OK;0.003
5038;OK;0.007
4606;OK;0.007
7078;OK;0.011
9202;OK;0.014
9154;OK;0.014
7697;OK;0.011
4457;OK;0.007
172;OK;0.001
7942;OK;0.012
382;OK;0.001
4084;OK;0.007
7958;OK;0.013
5682;OK;0.008
8644;OK;0.013
5217;OK;0.008
7212;OK;0.012
1948;OK;0.003
1369;OK;0.002
4198;OK;0.007
9713;OK;0.015
8103;OK;0.012
3514;OK;0.007
9927;OK;0.015
8461;OK;0.013
6089;OK;0.011
3115;OK;0.005
4296;OK;0.006
377;OK;0.001
6441;OK;0.010
8378;OK;0.013
860;OK;0.001
8784;OK;0.013
8287;OK;0.012
3246;OK;0.005
7802;OK;0.012
2732;OK;0.004
8213;OK;0.012
8676;OK;0.015
2886;OK;0.005
7625;OK;0.011
479;OK;0.002
2967;OK;0.005
9327;OK;0.014
4162;OK;0.006
6069;OK;0.010
150;OK;0.001
3553;OK;0.006
114;OK;0.001
3220;OK;0.005
7481;OK;0.011
7167;OK;0.011
6167;OK;0.010
5620;OK;0.008
141;OK;0.000
4892;OK;0.007
7058;OK;0.011
158;OK;0.000
2458;OK;0.003
1240;OK;0.002
8108;OK;0.012
538;OK;0.001
9843;OK;0.016
1049;OK;0.002
2956;OK;0.005
9297;OK;0.015
9515;OK;0.015
8671;OK;0.013
2881;OK;0.006
4095;OK;0.005
1900;OK;0.003
4637;OK;0.007
7297;OK;0.011
4511;OK;0.007
8908;OK;0.013
4878;OK;0.007
5497;OK;0.008
5728;OK;0.009
9508;OK;0.015
5509;OK;0.008
6621;OK;0.010
2786;OK;0.005
9587;OK;0.014
3442;OK;0.005
6987;OK;0.012
9683;OK;0.015
7843;OK;0.012
1142;OK;0.003
4945;OK;0.007
2292;OK;0.004
9365;OK;0.013
3534;OK;0.006
8735;OK;0.013
8577;OK;0.013
9608;OK;0.014
6684;OK;0.010
9972;OK;0.015
9032;OK;0.015
9091;OK;0.014
573;OK;0.001
588;OK;0.002
3866;OK;0.006
8453;OK;0.013
2040;OK;0.003
1099;OK;0.001
8129;OK;0.012
1970;OK;0.004
2740;OK;0.005
3313;OK;0.005
4513;OK;0.006
906;OK;0.001
5547;OK;0.008
6386;OK;0.010
3520;OK;0.006
1815;OK;0.003
7904;OK;0.011
7016;OK;0.011
3330;OK;0.007
8869;OK;0.013
2625;OK;0.004
2614;OK;0.003
6031;OK;0.009
7157;OK;0.011
6461;OK;0.010
5894;OK;0.011
4784;OK;0.008
6804;OK;0.011
321;OK;0.000
7360;OK;0.011
4427;OK;0.006
3765;OK;0.006
9690;OK;0.014
1346;OK;0.002
1452;OK;0.002
2213;OK;0.004
33;OK;0.000
2002;OK;0.002
5561;OK;0.008
6794;OK;0.010
4995;OK;0.007
3353;OK;0.005
3824;OK;0.006
1836;OK;0.003
4219;OK;0.006
3354;OK;0.007
9129;OK;0.014
9167;OK;0.014
9442;OK;0.016
8658;OK;0.014
2397;OK;0.004
6143;OK;0.010
227;OK;0.000
8862;OK;0.015
9199;OK;0.014
9197;OK;0.017
288;OK;0.001
5115;OK;0.009
1017;OK;0.002
5684;OK;0.009
7159;OK;0.011
1160;OK;0.002
8938;OK;0.014
6588;OK;0.011
5348;OK;0.008
7599;OK;0.013
2024;OK;0.004
360;OK;0.001
6811;OK;0.011
6431;OK;0.010
7631;OK;0.011
2758;OK;0.005
9890;OK;0.014
8414;OK;0.013
2337;OK;0.003
5640;OK;0.008
3143;OK;0.005
8819;OK;0.013
5073;OK;0.008
7954;OK;0.012
9630;OK;0.015
7280;OK;0.012
8376;OK;0.013
8217;OK;0.013
5680;OK;0.009
6937;OK;0.011
3627;OK;0.006
7401;OK;0.011
3320;OK;0.005
915;OK;0.003
5892;OK;0.009
6314;OK;0.010
6757;OK;0.010
2864;OK;0.004
2170;OK;0.003
5163;OK;0.008
4314;OK;0.007
6153;OK;0.009
5920;OK;0.009
2540;OK;0.004
8035;OK;0.012
1500;OK;0.002
2192;OK;0.003
8622;OK;0.013
829;OK;0.001
991;OK;0.002
517;OK;0.000
138;OK;0.000
564;OK;0.001
4398;OK;0.007
4492;OK;0.008
2736;OK;0.004
160;OK;0.001
9078;OK;0.013
5923;OK;0.009
9522;OK;0.014
4042;OK;0.006
4871;OK;0.007
1302;OK;0.002
5816;OK;0.009
594;OK;0.001
4552;OK;0.007
6289;OK;0.011
4723;OK;0.007
1992;OK;0.003
952;OK;0.003
2518;OK;0.004
2917;OK;0.004
9857;OK;0.015
2675;OK;0.004
5719;OK;0.008
299;OK;0.000
4572;OK;0.008
6322;OK;0.010
2107;OK;0.003
3017;OK;0.005
8359;OK;0.013
9841;OK;0.015
3509;OK;0.006
6456;OK;0.010
4338;OK;0.007
9406;OK;0.014
2923;OK;0.006
649;OK;0.001
361;OK;0.000
9323;OK;0.016
5294;OK;0.009
6356;OK;0.010
6565;OK;0.011
4485;OK;0.007
8472;OK;0.013
2681;OK;0.005
5779;OK;0.009
4958;OK;0.008
7301;OK;0.011
8932;OK;0.014
2483;OK;0.004
126;OK;0.000
6581;OK;0.011
6139;OK;0.010
9710;OK;0.016
5754;OK;0.009
2088;OK;0.003
9469;OK;0.014
8015;OK;0.014
1443;OK;0.003
5648;OK;0.009
6423;OK;0.010
4558;OK;0.007
2989;OK;0.005
9888;OK;0.014
5750;OK;0.009
6240;OK;0.010
7405;OK;0.012
5772;OK;0.008
7432;OK;0.012
5962;OK;0.009
4959;OK;0.009
3577;OK;0.006
1869;OK;0.003
4371;OK;0.006
7236;OK;0.011
1205;OK;0.002
2078;OK;0.003
7255;OK;0.011
798;OK;0.001
9230;OK;0.014
3576;OK;0.006
196;OK;0.001
243;OK;0.001
5219;OK;0.008
2471;OK;0.003
6015;OK;0.010
4901;OK;0.007
1103;OK;0.002
6723;OK;0.012
2646;OK;0.004
186;OK;0.000
3033;OK;0.004
6782;OK;0.009
5919;OK;0.009
9999;OK;0.016
9897;OK;0.015
9012;OK;0.015
5049;OK;0.008
6376;OK;0.011
6951;OK;0.011
5397;OK;0.009
5190;OK;0.009
5103;OK;0.009
4994;OK;0.008
2233;OK;0.004
1969;OK;0.004
543;OK;0.001
7028;OK;0.013
7;OK;0.000
3533;OK;0.006
834;OK;0.002
1465;OK;0.002
6416;OK;0.011
3902;OK;0.006
1191;OK;0.002
3383;OK;0.006
748;OK;0.002
3595;OK;0.008
5929;OK;0.011
1156;OK;0.002
1066;OK;0.003
8583;OK;0.015
4960;OK;0.007
5425;OK;0.010
9117;OK;0.015
1648;OK;0.003
7550;OK;0.013
1136;OK;0.001
4813;OK;0.008
5280;OK;0.009
9190;OK;0.014
6568;OK;0.011
3586;OK;0.007
5384;OK;0.011
3395;OK;0.005
5525;OK;0.010
5873;OK;0.009
7323;OK;0.012
8739;OK;0.013
8407;OK;0.015
6225;OK;0.009
1620;OK;0.003
3106;OK;0.007
9348;OK;0.016
1776;OK;0.002
8279;OK;0.013
2906;OK;0.005
2050;OK;0.004
9236;OK;0.016
9479;OK;0.015
7173;OK;0.013
7288;OK;0.013
861;OK;0.003
4703;OK;0.008
1644;OK;0.003
9922;OK;0.017
8159;OK;0.012
3756;OK;0.006
1870;OK;0.003
9907;OK;0.015
5439;OK;0.008
1038;OK;0.002
7500;OK;0.011
5734;OK;0.009
6448;OK;0.010
7336;OK;0.011
6278;OK;0.010
2607;OK;0.004
5911;OK;0.008
7630;OK;0.012
8428;OK;0.013
9068;OK;0.014
523;OK;0.002
8696;OK;0.015
5616;OK;0.009
2813;OK;0.005
7512;OK;0.013
2724;OK;0.005
1965;OK;0.003
1754;OK;0.003
312;OK;0.001
1983;OK;0.004
7163;OK;0.012
7705;OK;0.012
8237;OK;0.014
8907;OK;0.015
4987;OK;0.008
8567;OK;0.014
4549;OK;0.008
2604;OK;0.004
6610;OK;0.011
9426;OK;0.015
7034;OK;0.011
3870;OK;0.006
1560;OK;0.002
5607;OK;0.008
3185;OK;0.005
9845;OK;0.015
7453;OK;0.012
2272;OK;0.004
5135;OK;0.008
9177;OK;0.014
233;OK;0.001
5619;OK;0.009
7121;OK;0.011
7419;OK;0.012
6976;OK;0.011
3760;OK;0.006
6114;OK;0.011
2427;OK;0.004
348;OK;0.001
5673;OK;0.010
853;OK;0.001
7051;OK;0.010
9060;OK;0.014
1245;OK;0.003
8746;OK;0.013
224;OK;0.000
6318;OK;0.009
2778;OK;0.004
4681;OK;0.007
8812;OK;0.014
667;OK;0.001
2672;OK;0.004
794;OK;0.001
9046;OK;0.014
9855;OK;0.015
9241;OK;0.014
119;OK;0.000
6230;OK;0.009
3607;OK;0.005
3464;OK;0.005
661;OK;0.002
7302;OK;0.010
1416;OK;0.002
1005;OK;0.001
7194;OK;0.012
1723;OK;0.003
5247;OK;0.007
8890;OK;0.015
5593;OK;0.009
1766;OK;0.002
1467;OK;0.002
1801;OK;0.002
6963;OK;0.010
8955;OK;0.013
1298;OK;0.002
6586;OK;0.010
6596;OK;0.010
5083;OK;0.009
6509;OK;0.011
2487;OK;0.004
5717;OK;0.009
2570;OK;0.004
7980;OK;0.012
5853;OK;0.009
8162;OK;0.013
6657;OK;0.011
4970;OK;0.008
7156;OK;0.011
8946;OK;0.014
9644;OK;0.015
1625;OK;0.004
161;OK;0.000
9049;OK;0.013
3830;OK;0.006
660;OK;0.002
7670;OK;0.012
8010;OK;0.012
4465;OK;0.008
3166;OK;0.005
7558;OK;0.011
498;OK;0.002
9586;OK;0.020
1756;OK;0.003
8303;OK;0.012
6690;OK;0.011
7333;OK;0.012
9685;OK;0.016
2971;OK;0.005
6221;OK;0.010
8374;OK;0.013
7296;OK;0.012
8357;OK;0.014
1604;OK;0.003
9688;OK;0.015
3384;OK;0.006
7880;OK;0.013
4886;OK;0.009
3368;OK;0.007
8289;OK;0.014
1478;OK;0.003
9988;OK;0.017
727;OK;0.001
1596;OK;0.003
9569;OK;0.015
6737;OK;0.011
6871;OK;0.011
824;OK;0.002
2731;OK;0.004
6239;OK;0.010
8038;OK;0.015
657;OK;0.002
8209;OK;0.014
6779;OK;0.012
6982;OK;0.011
1018;OK;0.001
6390;OK;0.011
6566;OK;0.010
8329;OK;0.013
9756;OK;0.015
546;OK;0.001
8244;OK;0.013
8081;OK;0.013
8974;OK;0.014
3502;OK;0.005
199;OK;0.000
8390;OK;0.013
6907;OK;0.011
1109;OK;0.002
4857;OK;0.007
4446;OK;0.007
6080;OK;0.009
8304;OK;0.013
2949;OK;0.005
9291;OK;0.013
7461;OK;0.011
5814;OK;0.009
6964;OK;0.012
971;OK;0.002
1074;OK;0.002
3453;OK;0.005
880;OK;0.001
8161;OK;0.012
3059;OK;0.005
5570;OK;0.008
1409;OK;0.002
6041;OK;0.009
5599;OK;0.010
8344;OK;0.013
7646;OK;0.012
8944;OK;0.015
4591;OK;0.007
4654;OK;0.007
644;OK;0.002
4914;OK;0.007
8591;OK;0.013
5332;OK;0.009
8719;OK;0.014
207;OK;0.001
5342;OK;0.008
3861;OK;0.007
6934;OK;0.010
2588;OK;0.004
2405;OK;0.004
298;OK;0.001
9051;OK;0.014
6414;OK;0.010
5028;OK;0.007
3989;OK;0.006
6319;OK;0.010
4788;OK;0.008
3659;OK;0.007
3107;OK;0.005
6849;OK;0.010
1485;OK;0.002
7379;OK;0.011
343;OK;0.000
4242;OK;0.006
9869;OK;0.015
9351;OK;0.014
8991;OK;0.014
8388;OK;0.013
6499;OK;0.010
409;OK;0.001
9410;OK;0.014
7388;OK;0.011
3169;OK;0.004
4155;OK;0.006
8986;OK;0.015
2704;OK;0.004
3069;OK;0.005
5482;OK;0.008
8720;OK;0.013
5609;OK;0.008
7777;OK;0.012
1087;OK;0.001
6213;OK;0.010
3044;OK;0.005
890;OK;0.002
61;OK;0.000
9914;OK;0.017
1791;OK;0.003
6836;OK;0.012
4822;OK;0.008
7071;OK;0.012
720;OK;0.001
8102;OK;0.012
420;OK;0.001
7364;OK;0.013
2700;OK;0.005
217;OK;0.001
4988;OK;0.008
6136;OK;0.009
8966;OK;0.013
7981;OK;0.012
7578;OK;0.011
6427;OK;0.010
8643;OK;0.013
9484;OK;0.016
3893;OK;0.006
7021;OK;0.011
4024;OK;0.006
9200;OK;0.014
332;OK;0.000
7555;OK;0.011
8956;OK;0.015
2676;OK;0.004
4586;OK;0.007
5671;OK;0.010
6438;OK;0.010
1457;OK;0.002
5175;OK;0.007
5490;OK;0.008
1986;OK;0.003
6294;OK;0.009
8060;OK;0.013
8782;OK;0.013
7478;OK;0.011
518;OK;0.001
6210;OK;0.010
4600;OK;0.007
3188;OK;0.005
7796;OK;0.011
4409;OK;0.007
7736;OK;0.012
5913;OK;0.010
2735;OK;0.004
9211;OK;0.013
6355;OK;0.011
9218;OK;0.014
2012;OK;0.003
7801;OK;0.011
9263;OK;0.014
9626;OK;0.014
9899;OK;0.015
5159;OK;0.008
1956;OK;0.003
7528;OK;0.011
8256;OK;0.012
5069;OK;0.008
6818;OK;0.010
1052;OK;0.002
551;OK;0.001
5311;OK;0.008
3424;OK;0.006
3287;OK;0.005
6211;OK;0.009
6292;OK;0.010
7964;OK;0.013
540;OK;0.001
1777;OK;0.002
9372;OK;0.015
7966;OK;0.013
6027;OK;0.010
4899;OK;0.009
7920;OK;0.013
8531;OK;0.013
9825;OK;0.015
1671;OK;0.002
7319;OK;0.011
4362;OK;0.007
765;OK;0.001
7006;OK;0.011
6241;OK;0.010
9448;OK;0.015
8993;OK;0.013
1899;OK;0.003
3742;OK;0.006
9085;OK;0.014
4823;OK;0.008
457;OK;0.002
3400;OK;0.005
9993;OK;0.015
8254;OK;0.013
2899;OK;0.005
9193;OK;0.014
4546;OK;0.008
3196;OK;0.006
3056;OK;0.004
2252;OK;0.004
8730;OK;0.014
8866;OK;0.013
4891;OK;0.007
926;OK;0.002
9034;OK;0.014
1315;OK;0.003
3405;OK;0.005
8028;OK;0.011
2806;OK;0.004
115;OK;0.000
1455;OK;0.002
885;OK;0.002
4237;OK;0.006
2127;OK;0.003
6704;OK;0.011
8875;OK;0.013
9497;OK;0.014
5045;OK;0.009
5534;OK;0.009
6865;OK;0.011
4153;OK;0.007
9963;OK;0.016
6347;OK;0.010
5144;OK;0.008
5223;OK;0.008
5916;OK;0.009
8769;OK;0.013
8564;OK;0.013
9873;OK;0.015
8130;OK;0.013
2164;OK;0.004
3493;OK;0.005
7377;OK;0.011
6455;OK;0.011
9708;OK;0.015
3016;OK;0.005
8434;OK;0.013
2454;OK;0.004
1428;OK;0.002
2299;OK;0.003
6892;OK;0.011
7969;OK;0.013
7733;OK;0.012
4537;OK;0.008
4145;OK;0.007
1765;OK;0.003
3593;OK;0.005
2889;OK;0.004
4508;OK;0.006
4623;OK;0.007
6491;OK;0.009
2389;OK;0.004
1077;OK;0.002
6593;OK;0.011
6750;OK;0.010
8210;OK;0.012
7113;OK;0.012
5523;OK;0.009
5647;OK;0.008
979;OK;0.002
5060;OK;0.009
8466;OK;0.015
2049;OK;0.004
5912;OK;0.010
6129;OK;0.010
7428;OK;0.011
4002;OK;0.006
1101;OK;0.002
7744;OK;0.012
6118;OK;0.009
8801;OK;0.013
4240;OK;0.006
5372;OK;0.009
6851;OK;0.011
6736;OK;0.010
9759;OK;0.014
2520;OK;0.004
7423;OK;0.016
5654;OK;0.009
6025;OK;0.009
4843;OK;0.007
7213;OK;0.011
6801;OK;0.011
897;OK;0.001
5852;OK;0.009
178;OK;0.001
669;OK;0.002
184;OK;0.000
7970;OK;0.012
3735;OK;0.006
3531;OK;0.005
9360;OK;0.014
9596;OK;0.015
1653;OK;0.003
6519;OK;0.009
7524;OK;0.011
3585;OK;0.006
7973;OK;0.012
5998;OK;0.009
1255;OK;0.002
7216;OK;0.011
9198;OK;0.014
6405;OK;0.011
7737;OK;0.012
5969;OK;0.010
8201;OK;0.013
5255;OK;0.013
5850;OK;0.009
3125;OK;0.006
662;OK;0.002
8992;OK;0.013
2994;OK;0.005
9697;OK;0.016
3277;OK;0.005
7939;OK;0.012
6307;OK;0.010
4687;OK;0.007
1371;OK;0.002
8743;OK;0.013
8615;OK;0.013
2420;OK;0.004
4245;OK;0.006
4473;OK;0.008
9743;OK;0.015
2480;OK;0.004
5880;OK;0.009
4279;OK;0.006
336;OK;0.001
4275;OK;0.007
2965;OK;0.006
685;OK;0.001
1405;OK;0.002
9925;OK;0.016
7650;OK;0.011
7251;OK;0.011
3574;OK;0.006
2448;OK;0.004
6905;OK;0.010
7535;OK;0.012
7544;OK;0.012
6635;OK;0.010
9609;OK;0.015
7995;OK;0.012
833;OK;0.001
1433;OK;0.002
9045;OK;0.014
6763;OK;0.011
9962;OK;0.016
6961;OK;0.011
7790;OK;0.012
6640;OK;0.011
1698;OK;0.003
1861;OK;0.003
679;OK;0.001
1499;OK;0.002
5505;OK;0.008
939;OK;0.002
7735;OK;0.011
90;OK;0.001
9511;OK;0.014
9153;OK;0.014
6708;OK;0.012
5230;OK;0.008
6428;OK;0.010
4490;OK;0.008
1539;OK;0.003
636;OK;0.001
8881;OK;0.015
2223;OK;0.004
1015;OK;0.001
8845;OK;0.013
7501;OK;0.012
7024;OK;0.012
5878;OK;0.010
601;OK;0.002
1944;OK;0.003
6674;OK;0.009
3134;OK;0.005
4568;OK;0.006
