8158;Error;0.015
8823;OK;0.006
143;Error;0.001
7201;Error;0.014
2630;Error;0.014
9919;Error;0.014
6760;Error;0.002
1545;OK;0.014
1190;Error;0.001
4051;Error;0.001
1945;OK;0.013
4542;Error;0.007
6043;Error;0.013
8747;Error;0.010
1273;Error;0.005
1139;Error;0.009
3733;Error;0.008
1347;OK;0.000
6105;OK;0.003
5101;Error;0.012
2314;Error;0.002
8941;Error;0.014
8903;OK;0.009
2713;Error;0.008
4924;Error;0.006
2963;Error;0.009
7682;OK;0.011
6901;Error;0.005
9331;Error;0.006
307;Error;0.001
6276;OK;0.005
6974;Error;0.007
8206;Error;0.014
2185;Error;0.003
9133;Error;0.011
4261;OK;0.009
1505;Error;0.014
1905;OK;0.009
4069;Error;0.011
9617;Error;0.006
5755;OK;0.009
9114;Error;0.006
6087;Error;0.006
209;Error;0.007
3648;Error;0.001
2329;Error;0.002
9400;Error;0.002
6664;Error;0.006
6401;Error;0.014
6186;OK;0.003
2873;Error;0.012
6506;Error;0.001
6730;Error;0.014
3569;Error;0.004
5237;Error;0.005
8733;Error;0.009
9631;Error;0.013
3488;OK;0.013
5469;Error;0.008
1117;Error;0.007
8828;Error;0.010
1414;OK;0.012
6632;Error;0.007
5355;Error;0.012
6436;OK;0.014
5229;Error;0.011
8864;OK;0.011
5102;Error;0.014
226;Error;0.013
8783;Error;0.013
7772;Error;0.011
3012;Error;0.002
9787;Error;0.015
6838;Error;0.013
1613;Error;0.015
4265;Error;0.007
4858;Error;0.009
333;Error;0.013
2616;Error;0.014
9590;OK;0.009
5928;OK;0.013
1512;Error;0.002
9786;OK;0.002
7079;Error;0.004
8371;Error;0.000
1079;Error;0.007
7374;OK;0.008
9151;OK;0.012
133;Error;0.011
3700;Error;0.005
8086;Error;0.005
1652;OK;0.005
7060;Error;0.010
9450;Error;0.010
4127;Error;0.001
6059;Error;0.001
4921;OK;0.013
7050;OK;0.012
566;Error;0.003
2346;Error;0.002
9004;OK;0.015
7933;Error;0.002
6395;OK;0.011
455;Error;0.011
3517;Error;0.010
9023;Error;0.003
5320;OK;0.002
2590;Error;0.008
4064;Error;0.012
1782;Error;0.014
9299;Error;0.008
8906;Error;0.009
7813;OK;0.010
6858;Error;0.003
9395;OK;0.011
2941;Error;0.014
5860;Error;0.003
1150;Error;0.014
5253;Error;0.007
4072;Error;0.011
7408;Error;0.003
1920;Error;0.002
1566;Error;0.017
782;Error;0.003
9886;Error;0.009
5350;OK;0.007
2947;OK;0.004
2232;Error;0.010
6554;Error;0.004
7335;Error;0.006
6788;Error;0.004
9354;Error;0.014
6605;Error;0.011
7118;Error;0.011
7944;Error;0.005
8220;Error;0.007
9783;Error;0.017
3580;OK;0.003
5481;Error;0.010
1607;OK;0.011
7099;Error;0.008
3007;OK;0.002
3208;Error;0.012
1019;OK;0.016
5972;Error;0.009
7871;Error;0.007
4048;Error;0.005
5438;Error;0.011
5487;Error;0.013
1360;Error;0.006
3707;Error;0.016
6904;Error;0.008
3931;Error;0.007
3625;Error;0.006
1813;Error;0.004
8742;Error;0.010
4725;OK;0.014
30;OK;0.007
1239;Error;0.013
5804;OK;0.008
1131;OK;0.007
5461;Error;0.002
7593;Error;0.011
5625;Error;0.012
2653;Error;0.001
9485;Error;0.010
1904;Error;0.003
6546;OK;0.009
8771;OK;0.004
8404;Error;0.011
673;Error;0.005
9079;Error;0.011
5642;Error;0.002
4671;OK;0.005
6134;OK;0.017
7187;Error;0.007
3164;Error;0.017
3127;Error;0.004
3230;Error;0.007
9340;Error;0.010
9981;Error;0.014
7292;Error;0.001
2357;Error;0.018
2312;Error;0.003
7146;Error;0.016
6820;Error;0.001
371;Error;0.000
3650;Error;0.004
276;Error;0.003
2914;Error;0.007
1321;Error;0.001
4038;OK;0.000
1050;OK;0.012
3458;Error;0.005
5254;OK;0.003
9605;OK;0.007
6795;OK;0.012
3389;Error;0.016
7538;Error;0.007
8715;OK;0.011
171;Error;0.014
5958;Error;0.013
7186;Error;0.009
5006;OK;0.015
1810;Error;0.017
4729;Error;0.006
9186;Error;0.002
5318;OK;0.017
3480;Error;0.001
1195;OK;0.008
2201;Error;0.009
283;Error;0.005
1806;Error;0.010
201;OK;0.015
2072;Error;0.007
4395;Error;0.012
7945;Error;0.016
3878;OK;0.015
1006;Error;0.010
2494;Error;0.009
4604;OK;0.008
3991;Error;0.001
3061;Error;0.013
7226;Error;0.008
1715;Error;0.004
3970;Error;0.011
5391;Error;0.015
1064;OK;0.001
6063;Error;0.007
5716;Error;0.016
9226;Error;0.015
7275;Error;0.004
3995;Error;0.003
3479;Error;0.001
5177;OK;0.014
9924;Error;0.010
9533;OK;0.008
2348;Error;0.009
4592;Error;0.016
6412;Error;0.016
3809;Error;0.001
4762;OK;0.006
9949;Error;0.013
783;Error;0.010
8868;Error;0.001
8587;Error;0.012
1394;Error;0.011
334;Error;0.010
4764;Error;0.015
9567;Error;0.016
9799;Error;0.006
2324;Error;0.004
3093;Error;0.002
1937;Error;0.004
2629;OK;0.015
7107;Error;0.012
4192;Error;0.004
7036;Error;0.013
9278;Error;0.003
6070;Error;0.011
2683;Error;0.010
5557;Error;0.010
6810;Error;0.005
1609;Error;0.001
6007;Error;0.010
5273;OK;0.012
5983;Error;0.003
7504;Error;0.002
2627;Error;0.009
4976;OK;0.008
1738;Error;0.002
1063;OK;0.004
6853;Error;0.009
3684;Error;0.008
3136;Error;0.003
2816;OK;0.004
9660;Error;0.004
3250;Error;0.009
7222;Error;0.009
6001;Error;0.012
2417;Error;0.001
7935;OK;0.010
2673;Error;0.002
1669;Error;0.002
3352;Error;0.005
742;OK;0.002
7349;OK;0.009
6563;OK;0.008
1831;Error;0.008
6894;Error;0.015
4946;Error;0.004
6222;Error;0.015
1338;OK;0.003
2952;OK;0.004
5413;Error;0.016
5863;OK;0.004
1549;OK;0.013
2010;Error;0.013
4471;Error;0.006
4260;Error;0.013
6956;OK;0.012
1256;Error;0.012
6686;Error;0.015
385;Error;0.004
9739;Error;0.002
6754;Error;0.015
8513;Error;0.001
7066;Error;0.002
3620;Error;0.003
9829;Error;0.008
8717;OK;0.014
5286;Error;0.012
5692;Error;0.004
3745;OK;0.003
5299;OK;0.011
3889;Error;0.003
2138;Error;0.014
6006;Error;0.014
6260;Error;0.016
3646;Error;0.013
281;Error;0.016
7505;OK;0.001
8788;Error;0.009
2017;Error;0.005
5460;OK;0.014
8550;Error;0.015
3028;Error;0.012
7415;OK;0.009
6835;Error;0.003
7225;OK;0.008
2406;Error;0.003
3119;Error;0.005
3455;Error;0.002
1543;Error;0.008
6228;OK;0.009
1808;Error;0.002
4117;OK;0.003
425;Error;0.004
1688;Error;0.004
6945;Error;0.003
454;Error;0.011
40;OK;0.006
9285;Error;0.012
1630;Error;0.009
7012;OK;0.009
4603;Error;0.013
3524;Error;0.003
3002;Error;0.007
5050;OK;0.004
5507;OK;0.016
2682;OK;0.002
2411;Error;0.016
6728;Error;0.000
597;Error;0.011
9784;OK;0.004
4908;Error;0.016
6259;Error;0.010
6839;Error;0.003
7181;Error;0.015
3268;Error;0.012
1873;OK;0.005
5066;OK;0.002
9769;OK;0.015
1918;Error;0.002
2271;Error;0.011
5748;Error;0.010
398;Error;0.005
7019;Error;0.013
7101;Error;0.007
29;Error;0.015
7635;OK;0.015
9550;Error;0.012
8290;OK;0.013
8971;Error;0.003
984;Error;0.011
641;Error;0.004
7664;Error;0.006
6482;Error;0.004
2975;Error;0.001
1592;Error;0.009
7074;OK;0.010
9109;Error;0.007
7131;OK;0.008
1274;Error;0.002
8724;Error;0.008
8521;Error;0.001
9258;Error;0.009
3070;Error;0.014
5061;Error;0.014
791;OK;0.005
7308;OK;0.004
8075;Error;0.005
5088;Error;0.008
9461;Error;0.011
6665;Error;0.000
704;Error;0.011
2360;OK;0.003
4274;Error;0.016
7247;Error;0.009
419;Error;0.002
7129;Error;0.005
2013;Error;0.003
7105;Error;0.002
4792;OK;0.002
8994;Error;0.002
2526;Error;0.013
7723;Error;0.011
3285;Error;0.013
9729;Error;0.009
1193;Error;0.012
1768;Error;0.002
4923;Error;0.015
3444;OK;0.008
3578;Error;0.004
6454;Error;0.016
2957;OK;0.009
8113;Error;0.016
8945;OK;0.008
648;OK;0.003
4677;Error;0.001
2580;Error;0.014
8545;Error;0.012
3651;Error;0.004
8623;Error;0.002
5268;Error;0.005
2535;OK;0.001
530;Error;0.003
2883;Error;0.004
4252;OK;0.004
3779;Error;0.003
4789;Error;0.003
8337;Error;0.012
4441;Error;0.002
7135;Error;0.015
9968;Error;0.002
1166;Error;0.005
1487;Error;0.008
3849;Error;0.001
4990;Error;0.008
1855;OK;0.009
5735;Error;0.009
3450;OK;0.005
4143;Error;0.013
7404;Error;0.003
9243;Error;0.002
4556;Error;0.015
8628;Error;0.012
9318;OK;0.017
521;OK;0.011
5407;Error;0.005
614;Error;0.005
7289;Error;0.014
9940;Error;0.008
2452;OK;0.001
9939;OK;0.009
5720;Error;0.006
7680;Error;0.013
6867;Error;0.014
746;Error;0.007
959;Error;0.004
8989;Error;0.000
9695;Error;0.012
3227;Error;0.001
208;Error;0.015
2354;OK;0.007
2216;Error;0.011
7762;Error;0.002
4516;Error;0.010
5203;Error;0.014
4557;Error;0.015
7903;Error;0.012
3523;Error;0.010
2100;Error;0.014
2305;Error;0.010
6821;Error;0.002
9025;Error;0.011
7615;OK;0.000
928;OK;0.008
9604;Error;0.016
8249;Error;0.014
6660;Error;0.001
8211;Error;0.010
6990;Error;0.011
967;Error;0.005
6099;Error;0.004
9748;Error;0.008
3327;Error;0.010
6502;Error;0.012
9280;OK;0.002
3561;Error;0.002
3317;Error;0.002
177;Error;0.006
8309;Error;0.002
8620;Error;0.008
3413;OK;0.013
7545;Error;0.004
1477;Error;0.014
5260;Error;0.015
7603;OK;0.008
2158;Error;0.007
2553;Error;0.013
9195;Error;0.015
6169;Error;0.001
8935;OK;0.006
4896;Error;0.008
1744;Error;0.010
4316;OK;0.008
4179;Error;0.016
59;OK;0.010
3521;OK;0.014
5213;Error;0.017
5513;Error;0.015
5428;OK;0.010
7520;Error;0.016
1352;Error;0.015
5484;Error;0.007
8600;Error;0.004
5256;Error;0.006
2042;OK;0.009
4842;OK;0.004
4847;Error;0.004
7150;Error;0.002
476;Error;0.016
9245;Error;0.005
951;OK;0.005
9945;Error;0.005
8558;Error;0.007
8753;Error;0.001
1902;Error;0.006
3950;Error;0.016
3253;Error;0.004
1670;Error;0.014
2748;Error;0.013
3116;Error;0.014
9048;Error;0.005
8223;Error;0.008
1939;Error;0.003
7678;Error;0.015
7418;Error;0.001
8260;Error;0.007
6833;Error;0.006
6663;Error;0.008
8953;Error;0.007
6272;Error;0.012
6893;Error;0.008
5981;Error;0.008
4295;Error;0.016
4088;Error;0.013
8379;Error;0.007
8529;Error;0.013
3207;OK;0.015
6868;Error;0.012
5172;OK;0.004
8331;Error;0.005
231;Error;0.015
6791;Error;0.015
7548;Error;0.009
2555;OK;0.004
1120;Error;0.016
1230;Error;0.011
3812;Error;0.005
9095;OK;0.001
1464;Error;0.011
9704;Error;0.001
6545;Error;0.018
7327;Error;0.009
5989;Error;0.008
356;Error;0.008
1694;Error;0.008
2408;Error;0.007
2464;Error;0.001
2594;Error;0.017
5803;Error;0.011
6311;Error;0.004
8095;OK;0.004
164;Error;0.015
5394;Error;0.016
1486;Error;0.001
2352;OK;0.013
1377;Error;0.008
755;Error;0.016
3604;OK;0.016
4166;OK;0.004
930;OK;0.009
7138;Error;0.011
972;OK;0.011
1579;OK;0.002
758;OK;0.004
4771;Error;0.005
5138;OK;0.006
5036;Error;0.010
4629;Error;0.014
2517;OK;0.011
6430;Error;0.014
8106;Error;0.014
9887;Error;0.006
8580;Error;0.012
366;OK;0.011
2820;Error;0.011
5182;OK;0.014
8757;Error;0.008
451;Error;0.005
6683;Error;0.005
559;Error;0.012
354;Error;0.003
9203;Error;0.016
7417;Error;0.005
9423;Error;0.001
9982;Error;0.008
5414;Error;0.016
7329;OK;0.014
6679;OK;0.013
6349;OK;0.010
759;OK;0.004
1379;Error;0.007
9396;Error;0.015
1023;OK;0.011
1326;Error;0.008
8009;Error;0.017
3414;Error;0.013
5791;Error;0.007
808;Error;0.007
2655;Error;0.010
8373;Error;0.005
7837;Error;0.002
3897;Error;0.010
6890;Error;0.008
1761;Error;0.014
9183;Error;0.006
8239;OK;0.015
4171;OK;0.002
4415;OK;0.007
3673;Error;0.007
1259;Error;0.010
5905;Error;0.004
416;Error;0.007
7752;Error;0.005
6547;Error;0.015
8004;Error;0.007
9768;Error;0.003
9524;OK;0.011
6316;Error;0.004
8732;Error;0.014
8315;OK;0.006
6607;Error;0.015
4941;Error;0.001
5582;Error;0.013
7715;Error;0.006
1183;Error;0.014
7583;OK;0.003
3030;OK;0.005
8539;Error;0.006
806;Error;0.002
8635;OK;0.003
9902;Error;0.003
9628;Error;0.001
6953;Error;0.000
2306;OK;0.001
9057;Error;0.000
3459;Error;0.005
7828;Error;0.016
653;Error;0.003
2020;Error;0.004
3672;Error;0.002
1030;OK;0.000
7844;Error;0.005
3281;OK;0.015
9534;Error;0.016
9205;Error;0.012
4066;Error;0.007
787;Error;0.002
1985;Error;0.012
9523;Error;0.006
2819;Error;0.016
5110;Error;0.006
316;OK;0.011
3938;OK;0.004
6345;Error;0.006
7972;Error;0.005
3213;Error;0.003
2997;Error;0.002
9027;OK;0.002
6855;OK;0.008
3751;Error;0.013
5235;Error;0.015
1135;Error;0.015
7990;Error;0.012
1724;OK;0.003
5506;OK;0.013
2934;Error;0.009
7701;Error;0.003
4534;Error;0.010
4324;Error;0.012
8926;Error;0.004
1514;Error;0.005
174;Error;0.014
3664;Error;0.002
8646;Error;0.007
2660;Error;0.009
3867;OK;0.004
2982;Error;0.006
249;Error;0.015
9954;Error;0.016
7471;Error;0.013
8540;Error;0.012
6840;OK;0.006
7447;Error;0.007
5437;Error;0.016
232;OK;0.007
1370;Error;0.015
9578;Error;0.003
8528;Error;0.013
8097;Error;0.014
5063;Error;0.013
8180;Error;0.016
6698;Error;0.006
5221;Error;0.012
3004;Error;0.017
3618;Error;0.001
3748;Error;0.006
5753;Error;0.008
3698;OK;0.007
97;Error;0.012
1009;Error;0.012
4099;Error;0.001
5058;Error;0.011
7022;Error;0.014
4548;Error;0.015
3661;Error;0.007
1929;OK;0.010
1107;OK;0.005
8729;Error;0.014
2199;Error;0.002
3898;Error;0.007
8433;Error;0.005
8212;Error;0.010
6172;Error;0.016
2209;Error;0.008
912;Error;0.002
8766;Error;0.005
5741;Error;0.008
2321;Error;0.015
9005;Error;0.013
7123;OK;0.016
974;OK;0.007
7346;Error;0.008
9082;OK;0.010
1207;Error;0.007
6906;OK;0.012
3879;OK;0.001
7044;Error;0.002
4291;Error;0.011
9544;Error;0.014
8913;Error;0.009
9353;Error;0.003
7522;OK;0.007
9305;Error;0.005
4157;Error;0.016
8780;Error;0.009
6980;Error;0.010
8758;Error;0.007
6367;Error;0.011
718;Error;0.007
9279;OK;0.010
5677;Error;0.009
937;Error;0.015
3225;Error;0.012
7170;Error;0.005
5450;OK;0.007
9475;Error;0.010
7437;Error;0.002
7618;Error;0.001
5942;OK;0.011
2366;OK;0.003
6914;OK;0.015
7018;Error;0.007
9247;Error;0.013
552;Error;0.007
7120;Error;0.013
8085;Error;0.012
7390;Error;0.008
3407;OK;0.010
9861;Error;0.010
6972;Error;0.014
69;Error;0.008
7407;Error;0.015
6807;Error;0.006
665;OK;0.013
6697;Error;0.008
6854;Error;0.008
881;Error;0.010
4262;Error;0.005
7543;Error;0.009
6479;Error;0.004
5285;Error;0.015
8316;Error;0.008
6406;Error;0.015
7443;Error;0.016
6673;OK;0.009
3778;Error;0.004
848;Error;0.006
7396;Error;0.008
1586;Error;0.008
9037;OK;0.005
8104;OK;0.015
511;Error;0.005
862;Error;0.009
9364;Error;0.004
9273;OK;0.013
4343;Error;0.010
8511;Error;0.011
7313;Error;0.012
5447;Error;0.003
9712;Error;0.003
6179;Error;0.012
3692;Error;0.009
9837;Error;0.006
4433;Error;0.005
9681;Error;0.003
7057;Error;0.000
9011;Error;0.011
9228;Error;0.014
4879;Error;0.012
4601;Error;0.007
5828;Error;0.011
6703;Error;0.008
6028;Error;0.002
1656;Error;0.014
2183;Error;0.015
1803;Error;0.004
6910;Error;0.014
9738;Error;0.008
2688;Error;0.005
9463;Error;0.014
492;Error;0.001
1170;Error;0.008
6189;Error;0.003
6978;Error;0.006
8148;Error;0.001
7967;OK;0.008
18;Error;0.012
7976;OK;0.007
7412;Error;0.009
6583;OK;0.007
9809;Error;0.014
6;Error;0.001
6288;Error;0.015
6004;OK;0.009
8870;OK;0.011
403;Error;0.013
1238;Error;0.001
6668;Error;0.005
3306;Error;0.002
6913;Error;0.010
7305;Error;0.012
8963;Error;0.008
2315;OK;0.007
6745;Error;0.014
3925;Error;0.007
1689;Error;0.005
9319;Error;0.001
2143;Error;0.005
2236;Error;0.006
1908;Error;0.009
2699;Error;0.003
3258;OK;0.010
3847;Error;0.009
2824;Error;0.006
4283;Error;0.001
8048;OK;0.002
3587;Error;0.006
8473;OK;0.008
7647;Error;0.009
565;Error;0.001
7594;OK;0.003
7380;Error;0.005
1619;Error;0.004
5805;Error;0.003
8297;Error;0.001
4515;Error;0.005
6138;Error;0.015
5126;Error;0.009
876;Error;0.013
6611;OK;0.011
3465;OK;0.012
7231;Error;0.000
8534;Error;0.002
2104;Error;0.014
1697;Error;0.003
560;Error;0.000
6584;Error;0.001
9366;OK;0.012
505;OK;0.015
2151;Error;0.006
166;Error;0.006
9266;Error;0.001
2082;Error;0.000
3032;Error;0.004
1146;Error;0.013
9274;Error;0.006
5591;Error;0.000
8050;Error;0.013
8787;Error;0.013
4031;Error;0.011
1350;Error;0.016
9020;Error;0.013
6550;Error;0.012
6944;Error;0.015
8100;Error;0.004
2515;Error;0.006
5695;Error;0.013
2525;Error;0.011
1283;Error;0.003
4565;Error;0.009
9803;Error;0.004
6768;Error;0.005
6902;Error;0.008
6935;Error;0.001
9624;Error;0.013
2884;Error;0.006
5517;Error;0.002
8234;OK;0.006
1893;Error;0.007
9607;OK;0.001
9429;Error;0.009
5636;OK;0.006
6725;Error;0.010
8109;Error;0.014
711;Error;0.004
5226;OK;0.008
7363;Error;0.001
6748;Error;0.012
9397;Error;0.001
5714;Error;0.009
3919;Error;0.011
5993;Error;0.007
1860;Error;0.017
6463;Error;0.011
7261;Error;0.011
9495;Error;0.012
9001;Error;0.001
1040;Error;0.002
7763;Error;0.003
3298;Error;0.013
3560;OK;0.015
3901;OK;0.001
9754;Error;0.012
2382;OK;0.007
8165;Error;0.015
3753;Error;0.013
9238;Error;0.013
8101;Error;0.015
4827;Error;0.007
2622;OK;0.007
5148;Error;0.007
5914;Error;0.009
5044;OK;0.000
1124;Error;0.010
25;OK;0.010
248;OK;0.009
5869;OK;0.011
204;OK;0.017
7574;Error;0.005
3701;Error;0.001
9437;Error;0.013
1127;Error;0.006
4569;OK;0.002
2687;Error;0.010
8834;Error;0.007
626;Error;0.015
9431;Error;0.001
5693;Error;0.008
1252;Error;0.007
4180;Error;0.006
7299;Error;0.013
8269;Error;0.010
8697;OK;0.008
2548;Error;0.016
17;Error;0.009
2145;Error;0.010
102;Error;0.001
3880;Error;0.004
3519;Error;0.004
9260;Error;0.010
1276;Error;0.006
2726;Error;0.008
322;OK;0.001
9053;Error;0.005
553;Error;0.013
940;Error;0.001
8895;OK;0.010
8080;Error;0.007
8490;Error;0.005
1130;Error;0.015
4833;Error;0.001
4202;Error;0.005
397;Error;0.003
5832;Error;0.011
2610;OK;0.015
8657;OK;0.008
190;Error;0.015
3163;Error;0.006
6826;Error;0.001
6669;Error;0.012
6410;Error;0.007
4055;OK;0.010
7941;Error;0.006
1411;Error;0.010
2845;Error;0.001
8803;OK;0.010
6784;Error;0.010
6308;Error;0.013
6823;Error;0.004
165;Error;0.009
2043;Error;0.002
2761;OK;0.002
5740;Error;0.004
9606;Error;0.003
1001;OK;0.015
19;Error;0.001
7164;Error;0.014
888;Error;0.012
2286;OK;0.014
3930;Error;0.013
9790;Error;0.001
293;Error;0.016
7027;Error;0.015
2762;Error;0.006
4105;OK;0.015
6013;Error;0.001
2239;Error;0.009
8704;Error;0.005
1571;Error;0.006
710;Error;0.006
3828;Error;0.002
1661;Error;0.006
7927;Error;0.002
82;OK;0.016
7425;Error;0.012
7563;OK;0.016
3871;OK;0.001
2532;Error;0.016
2741;Error;0.002
6273;Error;0.001
7738;OK;0.010
5184;Error;0.006
4454;Error;0.013
8070;Error;0.008
7454;Error;0.011
9540;OK;0.012
7384;Error;0.002
412;Error;0.002
7937;Error;0.016
9014;Error;0.007
2808;Error;0.003
392;Error;0.003
1284;Error;0.008
6999;Error;0.012
9960;Error;0.002
4697;Error;0.009
1012;OK;0.005
8833;Error;0.008
7787;Error;0.004
6814;OK;0.009
9267;Error;0.009
7172;Error;0.007
8006;Error;0.013
606;Error;0.013
8693;Error;0.011
5918;OK;0.016
8399;Error;0.001
4025;Error;0.013
7098;Error;0.004
6559;OK;0.011
1578;OK;0.014
6715;Error;0.009
5412;OK;0.011
1887;Error;0.015
2749;Error;0.014
9235;Error;0.014
9492;Error;0.001
2694;Error;0.005
757;Error;0.008
1575;Error;0.005
6969;Error;0.012
1684;Error;0.000
9946;Error;0.015
9865;Error;0.007
8716;Error;0.000
1111;OK;0.011
7609;Error;0.010
2631;Error;0.000
1020;Error;0.002
1071;Error;0.013
1574;Error;0.002
6338;OK;0.014
7197;Error;0.003
4704;Error;0.001
6495;OK;0.004
8205;OK;0.012
7160;OK;0.005
3031;OK;0.003
753;Error;0.003
4022;OK;0.004
6864;Error;0.008
5039;OK;0.005
908;Error;0.005
7928;Error;0.001
6267;Error;0.007
938;Error;0.015
3503;Error;0.009
8285;Error;0.007
5824;Error;0.012
508;OK;0.001
7361;Error;0.008
1461;Error;0.008
621;Error;0.006
1790;Error;0.001
5623;Error;0.014
6393;Error;0.012
8021;Error;0.004
2444;Error;0.011
2300;Error;0.000
3831;Error;0.009
7897;Error;0.003
8242;Error;0.011
5808;Error;0.010
28;OK;0.007
3678;Error;0.003
6466;Error;0.011
3003;Error;0.008
1065;OK;0.004
2067;Error;0.003
3233;Error;0.002
5467;OK;0.003
2176;Error;0.001
8688;OK;0.003
3955;Error;0.015
1611;Error;0.008
6034;Error;0.011
6014;Error;0.009
8440;Error;0.009
6925;Error;0.002
1997;OK;0.015
4188;Error;0.008
250;Error;0.013
128;Error;0.001
2478;Error;0.003
7589;OK;0.008
820;Error;0.008
9917;Error;0.012
7204;Error;0.005
2356;Error;0.004
7620;Error;0.005
4902;OK;0.012
1679;Error;0.008
5303;Error;0.000
612;Error;0.012
3422;OK;0.007
3634;Error;0.001
3491;OK;0.009
2712;Error;0.016
7273;Error;0.001
3404;Error;0.002
663;Error;0.017
4183;OK;0.011
1340;Error;0.009
1178;Error;0.007
2593;Error;0.013
2744;Error;0.015
8026;Error;0.001
5884;Error;0.000
8641;OK;0.001
7590;Error;0.002
628;Error;0.009
8044;Error;0.003
7214;Error;0.013
4085;Error;0.001
7237;Error;0.011
5530;Error;0.005
1534;Error;0.007
6516;Error;0.009
7862;OK;0.008
750;Error;0.004
8860;Error;0.016
8553;Error;0.005
7112;Error;0.015
3036;Error;0.016
9373;Error;0.013
3068;Error;0.000
1922;Error;0.014
9056;OK;0.003
6857;Error;0.015
7356;Error;0.008
4165;OK;0.007
3370;Error;0.006
9668;Error;0.009
8067;Error;0.011
6442;Error;0.012
4702;OK;0.015
8121;Error;0.009
4361;Error;0.001
4962;Error;0.017
3716;Error;0.010
6636;Error;0.007
6602;Error;0.008
3766;Error;0.000
3365;Error;0.004
3643;Error;0.016
8562;Error;0.015
1476;OK;0.001
8053;OK;0.012
1822;OK;0.012
1825;Error;0.002
2921;Error;0.011
9128;Error;0.009
9104;Error;0.008
1960;Error;0.015
9330;OK;0.006
4883;Error;0.016
92;Error;0.000
8118;OK;0.001
725;Error;0.004
159;Error;0.015
1056;Error;0.012
8155;Error;0.002
9597;Error;0.005
8314;Error;0.011
6372;Error;0.003
5681;Error;0.016
5738;OK;0.003
9516;OK;0.014
2180;Error;0.007
5465;OK;0.009
5231;Error;0.012
9588;Error;0.014
5321;OK;0.010
1172;OK;0.009
9214;Error;0.016
3825;Error;0.012
1664;Error;0.015
3639;Error;0.011
1242;Error;0.012
4632;Error;0.005
6369;Error;0.004
9656;Error;0.014
2800;Error;0.005
4063;Error;0.017
8164;Error;0.010
7265;Error;0.010
9338;Error;0.006
3821;Error;0.016
4230;Error;0.006
2533;Error;0.015
7324;Error;0.009
2754;Error;0.015
7713;Error;0.017
7178;OK;0.001
1320;Error;0.011
8510;Error;0.004
4815;Error;0.003
6989;Error;0.017
3329;Error;0.015
1447;OK;0.006
9536;Error;0.009
9504;OK;0.007
1439;Error;0.015
4760;Error;0.016
4969;OK;0.015
7596;Error;0.013
2723;Error;0.006
6616;Error;0.003
9039;Error;0.006
7569;Error;0.003
7180;Error;0.005
6011;Error;0.007
8112;Error;0.016
1334;Error;0.004
2679;Error;0.001
2780;Error;0.013
2005;Error;0.010
5542;Error;0.007
6362;Error;0.014
7677;Error;0.002
5936;Error;0.015
1923;Error;0.003
4184;Error;0.009
5672;Error;0.008
2039;OK;0.001
7699;Error;0.017
7659;Error;0.004
266;Error;0.009
6151;Error;0.015
2898;Error;0.012
5218;Error;0.011
7119;Error;0.010
1134;Error;0.001
801;Error;0.005
484;Error;0.017
6573;Error;0.003
9584;Error;0.003
619;Error;0.007
9848;Error;0.014
3485;Error;0.005
2966;Error;0.016
5679;Error;0.010
7367;Error;0.016
3451;Error;0.007
9582;Error;0.012
997;Error;0.016
2063;OK;0.004
7852;Error;0.014
8296;Error;0.014
6306;Error;0.002
2460;Error;0.002
287;OK;0.010
9270;Error;0.007
5940;Error;0.004
9102;Error;0.010
5378;Error;0.013
608;Error;0.008
4147;Error;0.007
9223;Error;0.009
4185;Error;0.007
4578;Error;0.001
1392;Error;0.008
3786;OK;0.001
76;Error;0.012
536;Error;0.002
1497;Error;0.010
2671;Error;0.007
3381;OK;0.001
41;OK;0.001
2479;Error;0.010
5364;OK;0.012
3092;Error;0.008
4305;Error;0.016
855;Error;0.009
5248;Error;0.008
5453;Error;0.008
1226;OK;0.003
254;Error;0.006
8306;OK;0.001
975;Error;0.009
4148;Error;0.015
239;OK;0.001
6068;Error;0.008
8588;Error;0.001
3374;Error;0.003
5627;Error;0.005
2640;Error;0.012
2572;Error;0.005
830;Error;0.009
4317;Error;0.001
9107;Error;0.004
2711;Error;0.005
9636;Error;0.006
1039;OK;0.010
3957;Error;0.004
4215;Error;0.006
4747;Error;0.008
6741;OK;0.014
3011;Error;0.017
151;Error;0.011
2669;Error;0.014
7385;OK;0.008
6460;OK;0.007
1603;Error;0.000
9391;Error;0.018
9042;Error;0.010
1821;Error;0.003
7898;OK;0.011
1262;Error;0.015
4386;Error;0.003
4310;Error;0.014
63;Error;0.005
7266;Error;0.012
6280;Error;0.010
8571;Error;0.016
3992;Error;0.015
3231;Error;0.014
896;Error;0.013
8312;Error;0.005
9771;OK;0.010
1463;Error;0.010
2840;Error;0.009
202;Error;0.006
920;Error;0.012
3530;OK;0.005
4814;OK;0.018
2569;Error;0.003
8465;Error;0.016
9324;Error;0.017
3054;Error;0.015
471;Error;0.007
5953;Error;0.007
7914;Error;0.013
4223;Error;0.003
812;Error;0.015
582;Error;0.003
9055;Error;0.010
8822;Error;0.015
1328;OK;0.002
1946;Error;0.015
8307;Error;0.001
8543;Error;0.004
6900;Error;0.002
2343;Error;0.001
7234;Error;0.016
3688;Error;0.013
6651;Error;0.008
2938;Error;0.009
2959;OK;0.017
8422;OK;0.001
