8158;Error;0.013
8823;OK;0.014
143;Error;0.000
7201;Error;0.012
2630;Error;0.005
9919;Error;0.014
6760;Error;0.010
1545;OK;0.003
1190;Error;0.002
4051;Error;0.006
1945;OK;0.004
4542;Error;0.010
6043;Error;0.011
8747;Error;0.014
1273;Error;0.003
1139;Error;0.002
3733;Error;0.006
1347;OK;0.003
6105;OK;0.009
5101;Error;0.008
2314;Error;0.004
8941;Error;0.015
8903;OK;0.015
2713;Error;0.004
4924;Error;0.007
2963;Error;0.005
7682;OK;0.011
6901;Error;0.011
9331;Error;0.014
307;Error;0.000
6276;OK;0.010
6974;Error;0.011
8206;Error;0.012
2185;Error;0.004
9133;Error;0.014
4261;OK;0.007
1505;Error;0.003
1905;OK;0.003
4069;Error;0.007
9617;Error;0.015
5755;OK;0.009
9114;Error;0.016
6087;Error;0.010
209;Error;0.001
3648;Error;0.005
2329;Error;0.003
9400;Error;0.014
6664;Error;0.012
6401;Error;0.011
6186;OK;0.010
2873;Error;0.005
6506;Error;0.009
6730;Error;0.010
3569;Error;0.005
5237;Error;0.007
8733;Error;0.013
9631;Error;0.015
3488;OK;0.006
5469;Error;0.008
1117;Error;0.002
8828;Error;0.013
1414;OK;0.002
6632;Error;0.010
5355;Error;0.010
6436;OK;0.011
5229;Error;0.009
8864;OK;0.016
5102;Error;0.009
226;Error;0.000
8783;Error;0.013
7772;Error;0.013
3012;Error;0.005
9787;Error;0.014
6838;Error;0.011
1613;Error;0.003
4265;Error;0.007
4858;Error;0.008
333;Error;0.000
2616;Error;0.004
9590;OK;0.014
5928;OK;0.009
1512;Error;0.003
9786;OK;0.015
7079;Error;0.012
8371;Error;0.013
1079;Error;0.002
7374;OK;0.012
9151;OK;0.015
133;Error;0.000
3700;Error;0.005
8086;Error;0.012
1652;OK;0.003
7060;Error;0.012
9450;Error;0.015
4127;Error;0.006
6059;Error;0.010
4921;OK;0.008
7050;OK;0.012
566;Error;0.001
2346;Error;0.003
9004;OK;0.013
7933;Error;0.013
6395;OK;0.010
455;Error;0.002
3517;Error;0.005
9023;Error;0.013
5320;OK;0.008
2590;Error;0.004
4064;Error;0.006
1782;Error;0.003
9299;Error;0.015
8906;Error;0.014
7813;OK;0.012
6858;Error;0.011
9395;OK;0.015
2941;Error;0.004
5860;Error;0.008
1150;Error;0.002
5253;Error;0.008
4072;Error;0.008
7408;Error;0.012
1920;Error;0.003
1566;Error;0.003
782;Error;0.002
9886;Error;0.015
5350;OK;0.009
2947;OK;0.005
2232;Error;0.004
6554;Error;0.011
7335;Error;0.012
6788;Error;0.011
9354;Error;0.015
6605;Error;0.010
7118;Error;0.011
7944;Error;0.012
8220;Error;0.013
9783;Error;0.015
3580;OK;0.006
5481;Error;0.008
1607;OK;0.004
7099;Error;0.011
3007;OK;0.005
3208;Error;0.006
1019;OK;0.001
5972;Error;0.010
7871;Error;0.013
4048;Error;0.006
5438;Error;0.009
5487;Error;0.009
1360;Error;0.003
3707;Error;0.006
6904;Error;0.011
3931;Error;0.006
3625;Error;0.006
1813;Error;0.003
8742;Error;0.013
4725;OK;0.007
30;OK;0.000
1239;Error;0.003
5804;OK;0.009
1131;OK;0.001
5461;Error;0.008
7593;Error;0.011
5625;Error;0.009
2653;Error;0.004
9485;Error;0.015
1904;Error;0.003
6546;OK;0.010
8771;OK;0.013
8404;Error;0.014
673;Error;0.001
9079;Error;0.014
5642;Error;0.009
4671;OK;0.007
6134;OK;0.010
7187;Error;0.013
3164;Error;0.005
3127;Error;0.005
3230;Error;0.004
9340;Error;0.014
9981;Error;0.015
7292;Error;0.012
2357;Error;0.004
2312;Error;0.004
7146;Error;0.010
6820;Error;0.012
371;Error;0.001
3650;Error;0.006
276;Error;0.001
2914;Error;0.006
1321;Error;0.002
4038;OK;0.006
1050;OK;0.003
3458;Error;0.007
5254;OK;0.008
9605;OK;0.016
6795;OK;0.011
3389;Error;0.005
7538;Error;0.011
8715;OK;0.015
171;Error;0.001
5958;Error;0.010
7186;Error;0.012
5006;OK;0.008
1810;Error;0.004
4729;Error;0.009
9186;Error;0.014
5318;OK;0.008
3480;Error;0.006
1195;OK;0.002
2201;Error;0.003
283;Error;0.000
1806;Error;0.003
201;OK;0.000
2072;Error;0.002
4395;Error;0.006
7945;Error;0.012
3878;OK;0.006
1006;Error;0.002
2494;Error;0.005
4604;OK;0.007
3991;Error;0.007
3061;Error;0.006
7226;Error;0.013
1715;Error;0.003
3970;Error;0.007
5391;Error;0.010
1064;OK;0.002
6063;Error;0.008
5716;Error;0.010
9226;Error;0.015
7275;Error;0.011
3995;Error;0.007
3479;Error;0.007
5177;OK;0.009
9924;Error;0.017
9533;OK;0.014
2348;Error;0.004
4592;Error;0.009
6412;Error;0.011
3809;Error;0.007
4762;OK;0.010
9949;Error;0.017
783;Error;0.002
8868;Error;0.016
8587;Error;0.014
1394;Error;0.003
334;Error;0.001
4764;Error;0.008
9567;Error;0.015
9799;Error;0.015
2324;Error;0.005
3093;Error;0.004
1937;Error;0.003
2629;OK;0.004
7107;Error;0.012
4192;Error;0.007
7036;Error;0.012
9278;Error;0.014
6070;Error;0.009
2683;Error;0.004
5557;Error;0.009
6810;Error;0.012
1609;Error;0.002
6007;Error;0.009
5273;OK;0.008
5983;Error;0.010
7504;Error;0.012
2627;Error;0.004
4976;OK;0.007
1738;Error;0.003
1063;OK;0.003
6853;Error;0.010
3684;Error;0.006
3136;Error;0.005
2816;OK;0.004
9660;Error;0.014
3250;Error;0.005
7222;Error;0.011
6001;Error;0.009
2417;Error;0.004
7935;OK;0.012
2673;Error;0.004
1669;Error;0.002
3352;Error;0.006
742;OK;0.002
7349;OK;0.013
6563;OK;0.011
1831;Error;0.003
6894;Error;0.012
4946;Error;0.009
6222;Error;0.010
1338;OK;0.003
2952;OK;0.005
5413;Error;0.009
5863;OK;0.011
1549;OK;0.003
2010;Error;0.004
4471;Error;0.009
4260;Error;0.007
6956;OK;0.012
1256;Error;0.002
6686;Error;0.011
385;Error;0.001
9739;Error;0.016
6754;Error;0.011
8513;Error;0.014
7066;Error;0.011
3620;Error;0.007
9829;Error;0.017
8717;OK;0.014
5286;Error;0.009
5692;Error;0.009
3745;OK;0.006
5299;OK;0.009
3889;Error;0.006
2138;Error;0.004
6006;Error;0.010
6260;Error;0.010
3646;Error;0.006
281;Error;0.000
7505;OK;0.014
8788;Error;0.014
2017;Error;0.003
5460;OK;0.009
8550;Error;0.013
3028;Error;0.005
7415;OK;0.011
6835;Error;0.011
7225;OK;0.011
2406;Error;0.004
3119;Error;0.005
3455;Error;0.005
1543;Error;0.003
6228;OK;0.009
1808;Error;0.003
4117;OK;0.005
425;Error;0.001
1688;Error;0.004
6945;Error;0.011
454;Error;0.001
40;OK;0.000
9285;Error;0.014
1630;Error;0.002
7012;OK;0.010
4603;Error;0.007
3524;Error;0.005
3002;Error;0.004
5050;OK;0.008
5507;OK;0.008
2682;OK;0.004
2411;Error;0.004
6728;Error;0.012
597;Error;0.001
9784;OK;0.015
4908;Error;0.008
6259;Error;0.009
6839;Error;0.010
7181;Error;0.011
3268;Error;0.005
1873;OK;0.003
5066;OK;0.008
9769;OK;0.014
1918;Error;0.003
2271;Error;0.004
5748;Error;0.009
398;Error;0.001
7019;Error;0.010
7101;Error;0.011
29;Error;0.000
7635;OK;0.020
9550;Error;0.015
8290;OK;0.013
8971;Error;0.013
984;Error;0.002
641;Error;0.001
7664;Error;0.011
6482;Error;0.010
2975;Error;0.005
1592;Error;0.002
7074;OK;0.011
9109;Error;0.014
7131;OK;0.011
1274;Error;0.003
8724;Error;0.013
8521;Error;0.013
9258;Error;0.015
3070;Error;0.005
5061;Error;0.007
791;OK;0.001
7308;OK;0.012
8075;Error;0.014
5088;Error;0.009
9461;Error;0.017
6665;Error;0.012
704;Error;0.001
2360;OK;0.004
4274;Error;0.007
7247;Error;0.013
419;Error;0.000
7129;Error;0.012
2013;Error;0.004
7105;Error;0.012
4792;OK;0.008
8994;Error;0.016
2526;Error;0.004
7723;Error;0.013
3285;Error;0.005
9729;Error;0.016
1193;Error;0.002
1768;Error;0.003
4923;Error;0.009
3444;OK;0.006
3578;Error;0.006
6454;Error;0.011
2957;OK;0.005
8113;Error;0.014
8945;OK;0.015
648;OK;0.002
4677;Error;0.008
2580;Error;0.005
8545;Error;0.016
3651;Error;0.006
8623;Error;0.015
5268;Error;0.009
2535;OK;0.005
530;Error;0.001
2883;Error;0.005
4252;OK;0.008
3779;Error;0.007
4789;Error;0.009
8337;Error;0.015
4441;Error;0.007
7135;Error;0.013
9968;Error;0.018
1166;Error;0.002
1487;Error;0.003
3849;Error;0.006
4990;Error;0.009
1855;OK;0.004
5735;Error;0.010
3450;OK;0.006
4143;Error;0.007
7404;Error;0.013
9243;Error;0.016
4556;Error;0.008
8628;Error;0.015
9318;OK;0.017
521;OK;0.001
5407;Error;0.010
614;Error;0.001
7289;Error;0.012
9940;Error;0.017
2452;OK;0.005
9939;OK;0.017
5720;Error;0.009
7680;Error;0.013
6867;Error;0.012
746;Error;0.001
959;Error;0.002
8989;Error;0.016
9695;Error;0.016
3227;Error;0.005
208;Error;0.000
2354;OK;0.004
2216;Error;0.003
7762;Error;0.013
4516;Error;0.007
5203;Error;0.009
4557;Error;0.008
7903;Error;0.015
3523;Error;0.006
2100;Error;0.003
2305;Error;0.004
6821;Error;0.011
9025;Error;0.015
7615;OK;0.013
928;OK;0.002
9604;Error;0.016
8249;Error;0.013
6660;Error;0.011
8211;Error;0.014
6990;Error;0.011
967;Error;0.002
6099;Error;0.009
9748;Error;0.016
3327;Error;0.005
6502;Error;0.011
9280;OK;0.016
3561;Error;0.007
3317;Error;0.006
177;Error;0.000
8309;Error;0.014
8620;Error;0.014
3413;OK;0.006
7545;Error;0.013
1477;Error;0.002
5260;Error;0.009
7603;OK;0.013
2158;Error;0.004
2553;Error;0.005
9195;Error;0.016
6169;Error;0.012
8935;OK;0.014
4896;Error;0.008
1744;Error;0.003
4316;OK;0.007
4179;Error;0.008
59;OK;0.001
3521;OK;0.007
5213;Error;0.010
5513;Error;0.010
5428;OK;0.010
7520;Error;0.013
1352;Error;0.003
5484;Error;0.009
8600;Error;0.015
5256;Error;0.008
2042;OK;0.004
4842;OK;0.008
4847;Error;0.009
7150;Error;0.011
476;Error;0.001
9245;Error;0.014
951;OK;0.003
9945;Error;0.016
8558;Error;0.014
8753;Error;0.013
1902;Error;0.003
3950;Error;0.006
3253;Error;0.006
1670;Error;0.004
2748;Error;0.005
3116;Error;0.005
9048;Error;0.015
8223;Error;0.014
1939;Error;0.004
7678;Error;0.013
7418;Error;0.012
8260;Error;0.014
6833;Error;0.012
6663;Error;0.011
8953;Error;0.015
6272;Error;0.011
6893;Error;0.012
5981;Error;0.010
4295;Error;0.007
4088;Error;0.008
8379;Error;0.015
8529;Error;0.014
3207;OK;0.006
6868;Error;0.011
5172;OK;0.009
8331;Error;0.014
231;Error;0.000
6791;Error;0.010
7548;Error;0.012
2555;OK;0.004
1120;Error;0.002
1230;Error;0.001
3812;Error;0.005
9095;OK;0.014
1464;Error;0.003
9704;Error;0.015
6545;Error;0.011
7327;Error;0.013
5989;Error;0.010
356;Error;0.001
1694;Error;0.003
2408;Error;0.003
2464;Error;0.004
2594;Error;0.003
5803;Error;0.008
6311;Error;0.010
8095;OK;0.012
164;Error;0.001
5394;Error;0.008
1486;Error;0.002
2352;OK;0.003
1377;Error;0.002
755;Error;0.002
3604;OK;0.005
4166;OK;0.007
930;OK;0.002
7138;Error;0.012
972;OK;0.002
1579;OK;0.002
758;OK;0.002
4771;Error;0.009
5138;OK;0.009
5036;Error;0.009
4629;Error;0.008
2517;OK;0.005
6430;Error;0.011
8106;Error;0.013
9887;Error;0.017
8580;Error;0.015
366;OK;0.001
2820;Error;0.004
5182;OK;0.007
8757;Error;0.014
451;Error;0.001
6683;Error;0.010
559;Error;0.002
354;Error;0.000
9203;Error;0.014
7417;Error;0.013
9423;Error;0.015
9982;Error;0.017
5414;Error;0.008
7329;OK;0.012
6679;OK;0.010
6349;OK;0.011
759;OK;0.001
1379;Error;0.002
9396;Error;0.016
1023;OK;0.002
1326;Error;0.002
8009;Error;0.012
3414;Error;0.007
5791;Error;0.010
808;Error;0.002
2655;Error;0.005
8373;Error;0.014
7837;Error;0.013
3897;Error;0.007
6890;Error;0.013
1761;Error;0.003
9183;Error;0.015
8239;OK;0.013
4171;OK;0.006
4415;OK;0.007
3673;Error;0.008
1259;Error;0.003
5905;Error;0.010
416;Error;0.001
7752;Error;0.013
6547;Error;0.010
8004;Error;0.013
9768;Error;0.015
9524;OK;0.015
6316;Error;0.011
8732;Error;0.014
8315;OK;0.013
6607;Error;0.010
4941;Error;0.008
5582;Error;0.008
7715;Error;0.013
1183;Error;0.002
7583;OK;0.013
3030;OK;0.006
8539;Error;0.015
806;Error;0.001
8635;OK;0.015
9902;Error;0.017
9628;Error;0.016
6953;Error;0.013
2306;OK;0.004
9057;Error;0.015
3459;Error;0.006
7828;Error;0.014
653;Error;0.001
2020;Error;0.004
3672;Error;0.006
1030;OK;0.002
7844;Error;0.013
3281;OK;0.006
9534;Error;0.016
9205;Error;0.015
4066;Error;0.007
787;Error;0.002
1985;Error;0.004
9523;Error;0.016
2819;Error;0.005
5110;Error;0.010
316;OK;0.000
3938;OK;0.007
6345;Error;0.012
7972;Error;0.013
3213;Error;0.005
2997;Error;0.005
9027;OK;0.016
6855;OK;0.012
3751;Error;0.006
5235;Error;0.010
1135;Error;0.002
7990;Error;0.014
1724;OK;0.003
5506;OK;0.009
2934;Error;0.005
7701;Error;0.013
4534;Error;0.009
4324;Error;0.008
8926;Error;0.016
1514;Error;0.004
174;Error;0.000
3664;Error;0.006
8646;Error;0.015
2660;Error;0.005
3867;OK;0.007
2982;Error;0.005
249;Error;0.000
9954;Error;0.017
7471;Error;0.013
8540;Error;0.015
6840;OK;0.011
7447;Error;0.013
5437;Error;0.009
232;OK;0.000
1370;Error;0.003
9578;Error;0.016
8528;Error;0.014
8097;Error;0.014
5063;Error;0.009
8180;Error;0.015
6698;Error;0.011
5221;Error;0.009
3004;Error;0.006
3618;Error;0.006
3748;Error;0.007
5753;Error;0.010
3698;OK;0.006
97;Error;0.000
1009;Error;0.002
4099;Error;0.008
5058;Error;0.010
7022;Error;0.012
4548;Error;0.009
3661;Error;0.007
1929;OK;0.003
1107;OK;0.002
8729;Error;0.015
2199;Error;0.004
3898;Error;0.007
8433;Error;0.016
8212;Error;0.014
6172;Error;0.010
2209;Error;0.005
912;Error;0.002
8766;Error;0.015
5741;Error;0.009
2321;Error;0.004
9005;Error;0.015
7123;OK;0.013
974;OK;0.002
7346;Error;0.012
9082;OK;0.015
1207;Error;0.002
6906;OK;0.012
3879;OK;0.006
7044;Error;0.012
4291;Error;0.007
9544;Error;0.017
8913;Error;0.015
9353;Error;0.016
7522;OK;0.013
9305;Error;0.016
4157;Error;0.008
8780;Error;0.016
6980;Error;0.012
8758;Error;0.015
6367;Error;0.011
718;Error;0.001
9279;OK;0.015
5677;Error;0.009
937;Error;0.002
3225;Error;0.006
7170;Error;0.013
5450;OK;0.009
9475;Error;0.016
7437;Error;0.012
7618;Error;0.013
5942;OK;0.011
2366;OK;0.005
6914;OK;0.012
7018;Error;0.012
9247;Error;0.016
552;Error;0.001
7120;Error;0.012
8085;Error;0.014
7390;Error;0.012
3407;OK;0.006
9861;Error;0.017
6972;Error;0.011
69;Error;0.000
7407;Error;0.012
6807;Error;0.013
665;OK;0.001
6697;Error;0.011
6854;Error;0.011
881;Error;0.002
4262;Error;0.007
7543;Error;0.014
6479;Error;0.011
5285;Error;0.009
8316;Error;0.015
6406;Error;0.012
7443;Error;0.012
6673;OK;0.011
3778;Error;0.007
848;Error;0.002
7396;Error;0.013
1586;Error;0.003
9037;OK;0.015
8104;OK;0.013
511;Error;0.001
862;Error;0.002
9364;Error;0.016
9273;OK;0.016
4343;Error;0.007
8511;Error;0.015
7313;Error;0.013
5447;Error;0.009
9712;Error;0.017
6179;Error;0.011
3692;Error;0.007
9837;Error;0.017
4433;Error;0.007
9681;Error;0.017
7057;Error;0.012
9011;Error;0.014
9228;Error;0.015
4879;Error;0.008
4601;Error;0.007
5828;Error;0.009
6703;Error;0.012
6028;Error;0.010
1656;Error;0.003
2183;Error;0.003
1803;Error;0.002
6910;Error;0.010
9738;Error;0.015
2688;Error;0.005
9463;Error;0.014
492;Error;0.001
1170;Error;0.003
6189;Error;0.009
6978;Error;0.012
8148;Error;0.015
7967;OK;0.013
18;Error;0.000
7976;OK;0.012
7412;Error;0.012
6583;OK;0.010
9809;Error;0.016
6;Error;0.000
6288;Error;0.009
6004;OK;0.009
8870;OK;0.013
403;Error;0.001
1238;Error;0.002
6668;Error;0.010
3306;Error;0.006
6913;Error;0.011
7305;Error;0.011
8963;Error;0.014
2315;OK;0.004
6745;Error;0.009
3925;Error;0.006
1689;Error;0.003
9319;Error;0.016
2143;Error;0.003
2236;Error;0.004
1908;Error;0.004
2699;Error;0.005
3258;OK;0.006
3847;Error;0.007
2824;Error;0.005
4283;Error;0.008
8048;OK;0.014
3587;Error;0.008
8473;OK;0.014
7647;Error;0.013
565;Error;0.002
7594;OK;0.013
7380;Error;0.012
1619;Error;0.003
5805;Error;0.011
8297;Error;0.015
4515;Error;0.008
6138;Error;0.012
5126;Error;0.009
876;Error;0.001
6611;OK;0.012
3465;OK;0.006
7231;Error;0.013
8534;Error;0.015
2104;Error;0.004
1697;Error;0.003
560;Error;0.001
6584;Error;0.011
9366;OK;0.016
505;OK;0.001
2151;Error;0.004
166;Error;0.001
9266;Error;0.016
2082;Error;0.003
3032;Error;0.005
1146;Error;0.002
9274;Error;0.017
5591;Error;0.010
8050;Error;0.013
8787;Error;0.016
4031;Error;0.007
1350;Error;0.003
9020;Error;0.016
6550;Error;0.012
6944;Error;0.012
8100;Error;0.013
2515;Error;0.004
5695;Error;0.009
2525;Error;0.004
1283;Error;0.003
4565;Error;0.007
9803;Error;0.017
6768;Error;0.012
6902;Error;0.011
6935;Error;0.012
9624;Error;0.018
2884;Error;0.005
5517;Error;0.009
8234;OK;0.015
1893;Error;0.004
9607;OK;0.017
9429;Error;0.016
5636;OK;0.009
6725;Error;0.011
8109;Error;0.014
711;Error;0.002
5226;OK;0.009
7363;Error;0.013
6748;Error;0.012
9397;Error;0.015
5714;Error;0.010
3919;Error;0.007
5993;Error;0.011
1860;Error;0.003
6463;Error;0.011
7261;Error;0.013
9495;Error;0.016
9001;Error;0.015
1040;Error;0.003
7763;Error;0.013
3298;Error;0.005
3560;OK;0.006
3901;OK;0.007
9754;Error;0.018
2382;OK;0.005
8165;Error;0.014
3753;Error;0.006
9238;Error;0.016
8101;Error;0.014
4827;Error;0.008
2622;OK;0.005
5148;Error;0.008
5914;Error;0.010
5044;OK;0.008
1124;Error;0.002
25;OK;0.000
248;OK;0.002
5869;OK;0.019
204;OK;0.001
7574;Error;0.013
3701;Error;0.006
9437;Error;0.016
1127;Error;0.002
4569;OK;0.009
2687;Error;0.004
8834;Error;0.015
626;Error;0.002
9431;Error;0.016
5693;Error;0.010
1252;Error;0.003
4180;Error;0.007
7299;Error;0.013
8269;Error;0.015
8697;OK;0.015
2548;Error;0.004
17;Error;0.000
2145;Error;0.004
102;Error;0.000
3880;Error;0.007
3519;Error;0.006
9260;Error;0.016
1276;Error;0.003
2726;Error;0.005
322;OK;0.001
9053;Error;0.015
553;Error;0.002
940;Error;0.003
8895;OK;0.016
8080;Error;0.014
8490;Error;0.015
1130;Error;0.002
4833;Error;0.008
4202;Error;0.008
397;Error;0.001
5832;Error;0.011
2610;OK;0.005
8657;OK;0.015
190;Error;0.000
3163;Error;0.005
6826;Error;0.012
6669;Error;0.011
6410;Error;0.011
4055;OK;0.008
7941;Error;0.014
1411;Error;0.003
2845;Error;0.005
8803;OK;0.015
6784;Error;0.012
6308;Error;0.020
6823;Error;0.011
165;Error;0.000
2043;Error;0.004
2761;OK;0.005
5740;Error;0.010
9606;Error;0.016
1001;OK;0.002
19;Error;0.000
7164;Error;0.012
888;Error;0.002
2286;OK;0.004
3930;Error;0.007
9790;Error;0.018
293;Error;0.001
7027;Error;0.010
2762;Error;0.004
4105;OK;0.007
6013;Error;0.010
2239;Error;0.003
8704;Error;0.013
1571;Error;0.002
710;Error;0.001
3828;Error;0.006
1661;Error;0.004
7927;Error;0.014
82;OK;0.001
7425;Error;0.013
7563;OK;0.013
3871;OK;0.006
2532;Error;0.005
2741;Error;0.005
6273;Error;0.010
7738;OK;0.013
5184;Error;0.009
4454;Error;0.008
8070;Error;0.013
7454;Error;0.013
9540;OK;0.015
7384;Error;0.011
412;Error;0.001
7937;Error;0.012
9014;Error;0.014
2808;Error;0.005
392;Error;0.001
1284;Error;0.001
6999;Error;0.010
9960;Error;0.015
4697;Error;0.007
1012;OK;0.001
8833;Error;0.016
7787;Error;0.013
6814;OK;0.010
9267;Error;0.014
7172;Error;0.012
8006;Error;0.012
606;Error;0.001
8693;Error;0.014
5918;OK;0.010
8399;Error;0.013
4025;Error;0.007
7098;Error;0.011
6559;OK;0.010
1578;OK;0.004
6715;Error;0.009
5412;OK;0.008
1887;Error;0.004
2749;Error;0.003
9235;Error;0.014
9492;Error;0.015
2694;Error;0.005
757;Error;0.001
1575;Error;0.002
6969;Error;0.010
1684;Error;0.002
9946;Error;0.015
9865;Error;0.016
8716;Error;0.018
1111;OK;0.002
7609;Error;0.011
2631;Error;0.005
1020;Error;0.001
1071;Error;0.001
1574;Error;0.002
6338;OK;0.011
7197;Error;0.011
4704;Error;0.007
6495;OK;0.010
8205;OK;0.013
7160;OK;0.011
3031;OK;0.006
753;Error;0.002
4022;OK;0.007
6864;Error;0.011
5039;OK;0.008
908;Error;0.002
7928;Error;0.011
6267;Error;0.010
938;Error;0.002
3503;Error;0.005
8285;Error;0.013
5824;Error;0.009
508;OK;0.001
7361;Error;0.012
1461;Error;0.003
621;Error;0.001
1790;Error;0.003
5623;Error;0.008
6393;Error;0.010
8021;Error;0.013
2444;Error;0.004
2300;Error;0.003
3831;Error;0.006
7897;Error;0.012
8242;Error;0.013
5808;Error;0.009
28;OK;0.000
3678;Error;0.005
6466;Error;0.010
3003;Error;0.005
1065;OK;0.002
2067;Error;0.003
3233;Error;0.005
5467;OK;0.009
2176;Error;0.003
8688;OK;0.013
3955;Error;0.006
1611;Error;0.003
6034;Error;0.010
6014;Error;0.010
8440;Error;0.013
6925;Error;0.011
1997;OK;0.003
4188;Error;0.007
250;Error;0.000
128;Error;0.001
2478;Error;0.004
7589;OK;0.014
820;Error;0.002
9917;Error;0.017
7204;Error;0.012
2356;Error;0.005
7620;Error;0.014
4902;OK;0.008
1679;Error;0.003
5303;Error;0.009
612;Error;0.001
3422;OK;0.006
3634;Error;0.006
3491;OK;0.007
2712;Error;0.005
7273;Error;0.013
3404;Error;0.006
663;Error;0.001
4183;OK;0.007
1340;Error;0.003
1178;Error;0.002
2593;Error;0.005
2744;Error;0.005
8026;Error;0.013
5884;Error;0.010
8641;OK;0.014
7590;Error;0.014
628;Error;0.001
8044;Error;0.014
7214;Error;0.013
4085;Error;0.007
7237;Error;0.013
5530;Error;0.009
1534;Error;0.003
6516;Error;0.011
7862;OK;0.014
750;Error;0.003
8860;Error;0.015
8553;Error;0.015
7112;Error;0.012
3036;Error;0.005
9373;Error;0.015
3068;Error;0.005
1922;Error;0.004
9056;OK;0.015
6857;Error;0.011
7356;Error;0.012
4165;OK;0.007
3370;Error;0.006
9668;Error;0.017
8067;Error;0.015
6442;Error;0.011
4702;OK;0.008
8121;Error;0.015
4361;Error;0.007
4962;Error;0.009
3716;Error;0.007
6636;Error;0.011
6602;Error;0.011
3766;Error;0.006
3365;Error;0.006
3643;Error;0.007
8562;Error;0.015
1476;OK;0.003
8053;OK;0.014
1822;OK;0.004
1825;Error;0.003
2921;Error;0.005
9128;Error;0.016
9104;Error;0.016
1960;Error;0.005
9330;OK;0.016
4883;Error;0.008
92;Error;0.000
8118;OK;0.013
725;Error;0.002
159;Error;0.000
1056;Error;0.002
8155;Error;0.014
9597;Error;0.016
8314;Error;0.014
6372;Error;0.011
5681;Error;0.009
5738;OK;0.010
9516;OK;0.016
2180;Error;0.005
5465;OK;0.010
5231;Error;0.009
9588;Error;0.017
5321;OK;0.009
1172;OK;0.002
9214;Error;0.017
3825;Error;0.007
1664;Error;0.003
3639;Error;0.006
1242;Error;0.002
4632;Error;0.008
6369;Error;0.011
9656;Error;0.017
2800;Error;0.005
4063;Error;0.007
8164;Error;0.015
7265;Error;0.013
9338;Error;0.016
3821;Error;0.007
4230;Error;0.008
2533;Error;0.005
7324;Error;0.013
2754;Error;0.005
7713;Error;0.013
7178;OK;0.012
1320;Error;0.002
8510;Error;0.014
4815;Error;0.009
6989;Error;0.013
3329;Error;0.006
1447;OK;0.003
9536;Error;0.017
9504;OK;0.016
1439;Error;0.002
4760;Error;0.008
4969;OK;0.009
7596;Error;0.013
2723;Error;0.005
6616;Error;0.013
9039;Error;0.016
7569;Error;0.013
7180;Error;0.013
6011;Error;0.011
8112;Error;0.014
1334;Error;0.004
2679;Error;0.005
2780;Error;0.005
2005;Error;0.003
5542;Error;0.009
6362;Error;0.011
7677;Error;0.013
5936;Error;0.010
1923;Error;0.004
4184;Error;0.007
5672;Error;0.012
2039;OK;0.004
7699;Error;0.014
7659;Error;0.013
266;Error;0.000
6151;Error;0.010
2898;Error;0.005
5218;Error;0.008
7119;Error;0.012
1134;Error;0.002
801;Error;0.002
484;Error;0.001
6573;Error;0.011
9584;Error;0.017
619;Error;0.002
9848;Error;0.017
3485;Error;0.006
2966;Error;0.005
5679;Error;0.009
7367;Error;0.012
3451;Error;0.006
9582;Error;0.017
997;Error;0.002
2063;OK;0.003
7852;Error;0.013
8296;Error;0.014
6306;Error;0.011
2460;Error;0.004
287;OK;0.000
9270;Error;0.015
5940;Error;0.011
9102;Error;0.015
5378;Error;0.009
608;Error;0.002
4147;Error;0.007
9223;Error;0.016
4185;Error;0.007
4578;Error;0.009
1392;Error;0.003
3786;OK;0.007
76;Error;0.001
536;Error;0.001
1497;Error;0.003
2671;Error;0.005
3381;OK;0.005
41;OK;0.000
2479;Error;0.004
5364;OK;0.009
3092;Error;0.005
4305;Error;0.007
855;Error;0.001
5248;Error;0.010
5453;Error;0.009
1226;OK;0.002
254;Error;0.000
8306;OK;0.015
975;Error;0.001
4148;Error;0.007
239;OK;0.001
6068;Error;0.011
8588;Error;0.014
3374;Error;0.005
5627;Error;0.011
2640;Error;0.005
2572;Error;0.005
830;Error;0.002
4317;Error;0.007
9107;Error;0.015
2711;Error;0.004
9636;Error;0.014
1039;OK;0.002
3957;Error;0.007
4215;Error;0.007
4747;Error;0.009
6741;OK;0.012
3011;Error;0.006
151;Error;0.000
2669;Error;0.005
7385;OK;0.013
6460;OK;0.010
1603;Error;0.003
9391;Error;0.016
9042;Error;0.014
1821;Error;0.004
7898;OK;0.013
1262;Error;0.002
4386;Error;0.008
4310;Error;0.008
63;Error;0.001
7266;Error;0.013
6280;Error;0.010
8571;Error;0.013
3992;Error;0.007
3231;Error;0.006
896;Error;0.001
8312;Error;0.014
9771;OK;0.016
1463;Error;0.003
2840;Error;0.005
202;Error;0.000
920;Error;0.002
3530;OK;0.007
4814;OK;0.007
2569;Error;0.004
8465;Error;0.013
9324;Error;0.014
3054;Error;0.004
471;Error;0.002
5953;Error;0.009
7914;Error;0.013
4223;Error;0.007
812;Error;0.002
582;Error;0.001
9055;Error;0.014
8822;Error;0.015
1328;OK;0.002
1946;Error;0.004
8307;Error;0.015
8543;Error;0.013
6900;Error;0.010
2343;Error;0.004
7234;Error;0.011
3688;Error;0.006
6651;Error;0.010
2938;Error;0.006
2959;OK;0.004
8422;OK;0.013
